# scan = 900
# date = 4/13/2024
# time = 1:18:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2399      1.027      4.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 600541842377489138000000000000.0000 -33094658126748472.0000 -4004451576068708180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3891      1.038      3.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 565538693556034367000000000000.0000 -31165704701921824.0000 -3771048331574485230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5405      1.019      1.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 529996157336158286000000000000.0000 -29207026717890680.0000 -3534048417264290170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.6901      1.009      6.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 494887589888622043000000000000.0000 -27272263883720384.0000 -3299942234600616690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8405      1.003      3.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 459565448037915718000000000000.0000 -25325731391952576.0000 -3064411924099284290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9894      1.015      2.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 424615517426865066000000000000.0000 -23399710716112580.0000 -2831363542050135690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1398      1.021      3.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 389294651149695400000000000000.0000 -21453248518648412.0000 -2595841737155173030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2890      1.020     11.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 354263406678881769000000000000.0000 -19522746798856952.0000 -2362251149066454710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4397      1.007    283.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 318886511735065595000000000000.0000 -17573196973791698.0000 -2126355741423697300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.5903      1.012   1313.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 283520244204803544000000000000.0000 -15624232804202448.0000 -1890531198057129370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7401      1.011   1650.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 248338029668523481000000000000.0000 -13685411426477006.0000 -1655933931875575440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8900      1.007    746.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 213126616586941276000000000000.0000 -11744980975401074.0000 -1421141967918636680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.0400      1.014    121.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 177897026823834371000000000000.0000 -9803548843811484.0000 -1186228800681813450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.1894      1.008      2.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 142815179842125267000000000000.0000 -7870258520995354.0000 -952300791800457898000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.3394      1.008      3.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 107573826530181488000000000000.0000 -5928178123790034.0000 -717309184464429295000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.4896      0.993      2.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 72284665049777213800000000000.0000 -3983463114175362.5000 -481998789190644730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.6405      1.004      1.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 36834814410516562000000000000.0000 -2029892846854724.5000 -245616908284909018000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.7901      0.993      0.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 1707930503026818940000000000.0000 -94120629261554.0000 -11388590289814083600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.9399      1.003      4.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -33495171599522038400000000000.0000 1845851820405991.5000 223347955525180250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.0897      1.015      0.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 -68662177487399496300000000000.0000 3783835079979052.0000 457843809462396259000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.2394      1.020      0.000   9801.000      1.000    41.5367     4.3613  -122.4700   -79.4894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -103838738697842510000000000000.0000 5722344914240101.0000 692403378904126186000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4158
# Center of Mass = -39.703494+/-0.870770
# Full Width Half-Maximum = 0.333557+/-0.575414
# 1:19:48 PM  4/13/2024   scan completed.
