# scan = 650
# date = 4/12/2024
# time = 5:56:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2898      1.000      0.000   9835.000      1.004    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 269798193014369530000000000000000.0000 51375192317376832.0000 -3874981695140606140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.4397      1.000      0.000   9760.000      0.996    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 253891559299329061000000000000000.0000 48346238130909216.0000 -3646522364896616210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.5903      1.000      0.000   9594.000      0.979    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 237901851400927803000000000000000.0000 45301464890581048.0000 -3416869880109135130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.7407      1.000      0.000   9648.000      0.984    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 221939126480658992000000000000000.0000 42261829770991808.0000 -3187604938859823110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.8899      1.000      3.000   9651.000      0.985    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 206090418756461663000000000000000.0000 39243905899021448.0000 -2959977571764599490000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -43.0400      1.000     20.000   9635.000      0.983    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 190161255546882774000000000000000.0000 36210661627799016.0000 -2731194661225487070000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -43.1893      1.000     76.000   9838.000      1.004    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 174299420169452852000000000000000.0000 33190237977375872.0000 -2503378747960208400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.3394      1.000    150.000   9741.000      0.994    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 158367027687108943000000000000000.0000 30156378785395464.0000 -2274549456929412890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.4898      1.000    316.000   9540.000      0.973    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 142392456325110571000000000000000.0000 27114487856694480.0000 -2045114370934756780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.6403      1.000    490.000   9612.000      0.981    41.5367    34.1710     9.1102   -87.5839     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6559 126403265498236372000000000000000.0000 24069813077548912.0000 -1815469312596788200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
