# scan = 855
# date = 4/13/2024
# time = 11:01:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     3.0013      1.011      6.000   9801.000      1.000    41.5367    87.5729   -13.8490   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92627357039224852100000000000.0000 -5104508125964296.0000 -617645165929428217000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     2.0000      1.019      3.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92625558066427765400000000000.0000 -5104408988176700.0000 -617633170263291698000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     1.0000      1.031     61.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92623640553918764000000000000.0000 -5104303317902598.0000 -617620384166694293000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     0.0000      1.016    546.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92621123383557031100000000000.0000 -5104164601685754.0000 -617603599513079123000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -1.0000      1.006   1160.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92620284326771287900000000000.0000 -5104118362946606.0000 -617598004628516593000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -2.0000      1.017   1789.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92620284326771287900000000000.0000 -5104118362946606.0000 -617598004628516593000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -3.0000      1.012   2114.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92618006553993738300000000000.0000 -5103992839450962.0000 -617582816293346537000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -3.9998      1.001   2205.000   9801.000      1.000    41.5367    87.5729   -13.8491   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92617767156384785100000000000.0000 -5103979646728186.0000 -617581219974710830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -5.0000      1.029   2119.000   9801.000      1.000    41.5367    87.5729   -13.8492   -27.6993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92616928099576524000000000000.0000 -5103933407988348.0000 -617575625090064642000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -6.0000      1.010   1578.000   9801.000      1.000    41.5367    87.5729   -13.8492   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92615489383129853900000000000.0000 -5103854123206376.0000 -617566031636374708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -7.0000      1.009    916.000   9801.000      1.000    41.5367    87.5729   -13.8492   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92614650326172974000000000000.0000 -5103807884457858.0000 -617560436750678352000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    -8.0000      1.024    308.000   9801.000      1.000    41.5367    87.5729   -13.8492   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92614050666140500100000000000.0000 -5103774838394702.0000 -617556438179090685000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    -9.0002      1.021     11.000   9801.000      1.000    41.5367    87.5729   -13.8492   -27.6994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     1.2643 92613811269211590500000000000.0000 -5103761645709320.0000 -617554841864979619000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 12816
# Center of Mass = -3.811841+/-0.050822
# Full Width Half-Maximum = 4.020756+/-0.044159
# 11:02:42 AM  4/13/2024   scan completed.
