# scan = 976
# date = 4/13/2024
# time = 4:26:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     7.4525      0.989     12.000   9801.000      1.000    41.5367  -169.2599   -13.0036   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74367276836659541700000000000.0000 -4098231678550649.5000 -495885778345680285000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     6.4512      1.003    327.000   9801.000      1.000    41.5367  -169.2599   -13.0036   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74365716419392853400000000000.0000 -4098145687080520.0000 -495875373383140096000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     5.4512      0.993   1709.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74364156002126165100000000000.0000 -4098059695610166.0000 -495864968420572741000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     4.4512      0.994   3326.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74362817148418819400000000000.0000 -4097985914063891.0000 -495856040858060059000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     3.4510      1.005   5278.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74362817148418819400000000000.0000 -4097985914063891.0000 -495856040858060059000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     2.4512      0.996   6579.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74361035167561263300000000000.0000 -4097887712667863.0000 -495844158495245134000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     1.4512      0.994   6432.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74359696313234672600000000000.0000 -4097813931087374.0000 -495835230928592527000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     0.4512      1.006   4864.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74358694541615069000000000000.0000 -4097758725459886.0000 -495828551051098161000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -0.5487      0.982   3186.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74357134124303344700000000000.0000 -4097672733987255.5000 -495818146088255402000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -1.5488      0.986   1401.000   9801.000      1.000    41.5367  -169.2599   -13.0037   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74356912561881161100000000000.0000 -4097660524125785.0000 -495816668695776505000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -2.5488      0.996    174.000   9801.000      1.000    41.5367  -169.2599   -13.0038   -25.7209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.1755 74355573706989368600000000000.0000 -4097586742514400.0000 -495807741125385406000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 33288
# Center of Mass = 2.037606+/-0.018797
# Full Width Half-Maximum = 3.719382+/-0.021970
# 4:27:44 PM  4/13/2024   scan completed.
