# scan = 1103
# date = 4/13/2024
# time = 11:01:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9593      5.000     14.000  48732.000      4.973    41.5367    -0.4098   -22.6097   -50.3027     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 350414916629292335000000000000.0000 -19310664220245956.0000 -2336589170238243370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0791      5.000     10.000  48715.000      4.971    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 331726704292257482000000000000.0000 -18280794268393952.0000 -2211974970084100380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.1987      5.000     18.000  48832.000      4.983    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 313069574288911080000000000000.0000 -17252637201697940.0000 -2087568028927354680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3187      5.000     20.000  48923.000      4.992    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 294336194734602985000000000000.0000 -16220278174966600.0000 -1962652650867540700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4391      5.000     19.000  48642.000      4.963    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 275542794253623424000000000000.0000 -15184611515180218.0000 -1837337049413679400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5595      5.000     15.000  48705.000      4.970    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 256756686237018517000000000000.0000 -14149346728499380.0000 -1712070074580607900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6797      5.000     17.000  49206.000      5.021    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 237996252065729171000000000000.0000 -13115496776013270.0000 -1586974294597147390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.7994      5.000    146.000  49017.000      5.002    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 219318181945451894000000000000.0000 -12086185741413282.0000 -1462427723395754600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9191      5.000   2764.000  48735.000      4.973    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 200620447400837560000000000000.0000 -11055791039773764.0000 -1337750028549942680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0393      5.000  10419.000  48786.000      4.978    41.5367    -0.4098   -22.6097   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.2447 181866469347792942000000000000.0000 -10022296871032736.0000 -1212697298377520760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
