# scan = 949
# date = 4/13/2024
# time = 3:18:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.0482      1.011      1.000   9801.000      1.000    41.5367   137.8902   -28.5542   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124706638662718662000000000000.0000 -6872333085635054.0000 -831551876156039930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.0493      1.022      0.000   9801.000      1.000    41.5367   137.8902   -28.5542   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124702566719203956000000000000.0000 -6872108688983404.0000 -831524724175139500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.0493      1.011      2.000   9801.000      1.000    41.5367   137.8902   -28.5542   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124698801170992225000000000000.0000 -6871901177163045.0000 -831499615257775611000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.0493      1.013     27.000   9801.000      1.000    41.5367   137.8902   -28.5542   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124697593987237004000000000000.0000 -6871834651683936.0000 -831491565678939055000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.0493      1.028   1261.000   9801.000      1.000    41.5367   137.8902   -28.5542   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124695486016605796000000000000.0000 -6871718485644772.0000 -831477509595421323000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.0493      1.026   2710.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124692170862201354000000000000.0000 -6871535794125494.0000 -831455403932945402000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.0493      0.997   2393.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124690963677892190000000000000.0000 -6871469268615716.0000 -831447354350397735000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0493      1.017    837.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124686747738021387000000000000.0000 -6871236936613680.0000 -831419242192593714000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -29.0493      1.020      3.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124685090160940763000000000000.0000 -6871145590860538.0000 -831408189362142046000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -30.0493      1.011      2.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124685090160940763000000000000.0000 -6871145590860538.0000 -831408189362142046000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -31.0493      1.009      2.000   9801.000      1.000    41.5367   137.8902   -28.5543   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 124683432583864642000000000000.0000 -6871054245107692.0000 -831397136531725974000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7238
# Center of Mass = -26.431726+/-0.439506
# Full Width Half-Maximum = 1.851559+/-0.374717
# 3:19:29 PM  4/13/2024   scan completed.
