# scan = 809
# date = 4/13/2024
# time = 6:49:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8801     10.098     14.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 242773627042447788000000000000000.0000 46229152388090984.0000 -3486840850717953260000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0297     10.176     18.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 228533688531371360000000000000000.0000 43517571663919088.0000 -3282319462142767200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1797     10.101     17.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 214258467669436441000000000000000.0000 40799272445673864.0000 -3077291330130306510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3293     10.129     36.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 200014491334145087000000000000000.0000 38086922835716376.0000 -2872711948227859250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4802     10.095    111.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 185645821055406559000000000000000.0000 35350828903182700.0000 -2666341647183421310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6302     10.153    314.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 171358562317861311000000000000000.0000 32630237422829764.0000 -2461140620952787810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7806     10.124    732.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 157033524505664283000000000000000.0000 29902452020219152.0000 -2255396992041577250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9296     10.109   1460.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 142842175359727128000000000000000.0000 27200123722650712.0000 -2051573469150433900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0801     10.076   2452.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 128504423917057965000000000000000.0000 24469917380139572.0000 -1845647240479009880000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2292     10.155   2586.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 114301478862705448000000000000000.0000 21765380980217752.0000 -1641657171131939420000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.3797     10.151   1721.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 99960655808027344900000000000000.0000 19034589738838608.0000 -1435686826374437530000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.5303     10.165    646.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 85620793559771033000000000000000.0000 16303981455003208.0000 -1229730281217466510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6804      9.996    178.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 71321669041004496600000000000000.0000 13581130482896726.0000 -1024358832477586390000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.8301     10.126     53.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 57051395077704790300000000000000.0000 10863773257130828.0000 -819401750391176934000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9799     10.169     20.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 42777094447946937600000000000000.0000 8145649270248513.0000 -614386835230857231000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.1297     10.136     14.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 28511593521890544800000000000000.0000 5429200930133689.0000 -409498305982816167000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.2794     10.164     18.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 14243170231986567900000000000000.0000 2712196111107664.0000 -204567804228308906000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.4295     10.099      6.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 -62870170082021557800000000000.0000 -11971789146924.0000 902974017403821998000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.5805     10.162     15.000  98001.000     10.000    41.5367     3.6110   101.3900   -76.7524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.2789 -14449589057425064600000000000000.0000 -2751502552475354.0000 207532498547300620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
