# scan = 1661
# date = 4/15/2024
# time = 4:36:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2399      6.000     21.000  57895.000      5.908    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 515122455397842505000000000000.0000 -28387366794147200.0000 -3434869617443964080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3594      6.000      9.000  57927.000      5.911    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 487834036958647474000000000000.0000 -26883556709092304.0000 -3252908690633877380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4800      6.000     12.000  58082.000      5.927    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 460316946126132448000000000000.0000 -25367144946442412.0000 -3069422961618156970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6003      6.000     10.000  58056.000      5.924    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 432860387957063750000000000000.0000 -23854069017636176.0000 -2886340868290152570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7201      6.000     15.000  58136.000      5.932    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 405505519873262485000000000000.0000 -22346597025757076.0000 -2703936850981973540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8402      6.000     13.000  57848.000      5.903    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 378075174539060751000000000000.0000 -20834965633778988.0000 -2521029546520378100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9596      6.000     13.000  57926.000      5.911    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 350814319312906030000000000000.0000 -19332674502188844.0000 -2339252412985104240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0799      6.000     14.000  57835.000      5.902    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 323345528907350807000000000000.0000 -17818924479328746.0000 -2156088754318486530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1997      6.000     22.000  57920.000      5.910    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 295983072550416003000000000000.0000 -16311034312915210.0000 -1973634137917635940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3195      6.000     31.000  58276.000      5.947    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 268639528177491879000000000000.0000 -14804186348063264.0000 -1791305627840950820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.4397      6.000     42.000  57960.000      5.914    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 241189609068797999000000000000.0000 -13291476284576150.0000 -1608267804193817460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.5603      6.000     37.000  57802.000      5.898    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 213632429473743547000000000000.0000 -11772855310515450.0000 -1424514760734720200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6799      6.000     29.000  58506.000      5.970    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 186313449846537256000000000000.0000 -10267361059598882.0000 -1242350049960065050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.8001      6.000     10.000  57896.000      5.908    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 158872193199273815000000000000.0000 -8755128367012563.0000 -1059369988162252560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9200      6.000     10.000  58437.000      5.963    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 131477599222925068000000000000.0000 -7245467160761070.0000 -876701076051102134000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.0396      6.000      7.000  58199.000      5.939    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 104158715189340640000000000000.0000 -5739978177817202.0000 -694537002700816238000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.1598      6.000     12.000  57810.000      5.899    41.5367    37.9000   107.9001   -76.8860     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 76705406014167756700000000000.0000 -4227081294557056.5000 -511476573872759204000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.2794      6.000      8.000  57699.000      5.888    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 49385147385374843500000000000.0000 -2721516560425368.0000 -329303334633455437000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.3995      6.000      6.000  57453.000      5.863    41.5367    37.9000   107.9001   -76.8860     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 21950314124306629000000000000.0000 -1209637847786209.0000 -146366104387244803000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.5200      6.000      9.000  57940.000      5.912    41.5367    37.9000   107.9001   -76.8859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 -5566423349305458140000000000.0000 306754441962338.5000 37117268408623794600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.6402      6.000      7.000  57669.000      5.885    41.5367    37.9000   107.9001   -76.8860     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 -33023128417777593600000000000.0000 1819838466100747.0000 220200341271317462000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 337
# Center of Mass = -38.349424+/-2.954510
# Full Width Half-Maximum = 1.200234+/-1.169389
# 4:39:51 AM  4/15/2024   scan completed.
