# scan = 256
# date = 4/10/2024
# time = 7:36:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -13.0673     11.088   1461.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0210    -0.0252    14.4503    14.4503     0.000
      2   -13.1668     11.075   1481.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0211    -0.0227    14.4503    14.4503     0.000
      3   -13.2668     11.020   1452.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0211    -0.0202    14.4503    14.4503     0.000
      4   -13.3667     11.060   1731.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212    -0.0177    14.4503    14.4503     0.000
      5   -13.4673     11.096   3746.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212    -0.0152    14.4503    14.4503     0.000
      6   -13.5672     11.056  14369.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212    -0.0127    14.4503    14.4503     0.000
      7   -13.6674     11.053  39129.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213    -0.0101    14.4503    14.4503     0.000
      8   -13.7674     11.033  63432.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213    -0.0076    14.4503    14.4503     0.000
      9   -13.8670     11.029  64465.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213    -0.0051    14.4503    14.4503     0.000
     10   -13.9673     11.019  42593.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213    -0.0026    14.4503    14.4503     0.000
