# scan = 1676
# date = 4/15/2024
# time = 5:30:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 -1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0400      6.000     24.000  57449.000      5.862    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 510988274602385060000000000000.0000 -28159540370731716.0000 -3407302634373096620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1598      6.000     26.000  57761.000      5.894    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 483768413255829770000000000000.0000 -26659508329741624.0000 -3225798850659996290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2794      6.000     36.000  57761.000      5.894    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 456587984864157380000000000000.0000 -25161649359916324.0000 -3044558008422751150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3997      6.000     30.000  57734.000      5.891    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 429246658328762640000000000000.0000 -23654923615647532.0000 -2862244287029030080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5201      6.000     35.000  57836.000      5.902    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 401891994163935292000000000000.0000 -22147462861333976.0000 -2679841629465583660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6403      6.000     36.000  57540.000      5.871    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 374576166678931404000000000000.0000 -20642142318661184.0000 -2497697937377626680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7602      6.000     37.000  57765.000      5.894    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 347311939080625363000000000000.0000 -19139665342397116.0000 -2315898316648360390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8799      6.000     44.000  58027.000      5.921    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 320115001661213985000000000000.0000 -17640896593117644.0000 -2134547391153715710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9998      6.000     73.000  57559.000      5.873    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 292842324659579124000000000000.0000 -16137953987158256.0000 -1952691429260261010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1199      6.000    114.000  57488.000      5.866    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 265563040644292681000000000000.0000 -14634647281909892.0000 -1770791411375473770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2396      6.000    248.000  58013.000      5.920    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 238345900623437712000000000000.0000 -13134765207728152.0000 -1589305773636862120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3594      6.000    351.000  57919.000      5.910    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 211110552767461664000000000000.0000 -11633879736221312.0000 -1407698724884287340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4797      6.000    313.000  57975.000      5.916    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 183755951001466320000000000000.0000 -10126422420582454.0000 -1225296483400265400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6006      6.000    150.000  58123.000      5.931    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 156268196717912702000000000000.0000 -8611627336388366.0000 -1042006372377199070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7199      6.000     70.000  57604.000      5.878    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 129133973732354385000000000000.0000 -7116314653950172.0000 -861073630755508984000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8402      6.000     42.000  57916.000      5.910    41.5367   -43.9205    96.5902   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 101785981514393299000000000000.0000 -5609221577265676.0000 -678715462162322541000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
