# scan = 1662
# date = 4/15/2024
# time = 4:40:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.64 -40.04 0.12
# builtin_command = scan s1 -37.64 -40.04 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6401      6.000      8.000  58162.000      5.935    41.5367    37.7002   111.8902   -77.6794     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 518811243986885430000000000000.0000 -28590648545128972.0000 -3459466696676126090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7602      6.000     13.000  58414.000      5.961    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 491137937930849385000000000000.0000 -27065628074389432.0000 -3274939314516702470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8799      6.000     11.000  58159.000      5.935    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 463586744755408455000000000000.0000 -25547336999923508.0000 -3091226188888065480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.0000      6.000      7.000  57966.000      5.915    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 435923053884036414000000000000.0000 -24022846402752612.0000 -2906762921397509400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.1197      6.000     11.000  58038.000      5.922    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 408365739868521667000000000000.0000 -22504218021049080.0000 -2723008981614090110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.2394      6.000     11.000  57605.000      5.878    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 380791868065551371000000000000.0000 -20984677172842256.0000 -2539144633440494320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3595      6.000     12.000  58278.000      5.947    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 353123421148166158000000000000.0000 -19459924479501684.0000 -2354649652329700280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4800      6.000     20.000  57965.000      5.915    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 325381493668064689000000000000.0000 -17931122419520938.0000 -2169664698107165540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.6003      6.000     15.000  57859.000      5.904    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 297668301341578658000000000000.0000 -16403903896303424.0000 -1984871351734545230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.7201      6.000     61.000  57593.000      5.877    41.5367    37.7002   111.8902   -77.6793     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3123 270075297314596731000000000000.0000 -14883308709551382.0000 -1800879428662519080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
