# scan = 1163
# date = 4/14/2024
# time = 2:03:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.4301      7.000     17.000  67725.000      6.911    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 370683268106476354000000000000.0000 -20427612475299528.0000 -2471739839666715180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.5505      7.000     23.000  67975.000      6.936    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 350880028584495520000000000000.0000 -19336295608538660.0000 -2339690566628332890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.6705      7.000     17.000  68165.000      6.956    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 331126170927972314000000000000.0000 -18247700077477764.0000 -2207970575040480550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.7905      7.000     19.000  68628.000      7.003    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 311374896707926630000000000000.0000 -17159246914427280.0000 -2076267809973037850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.9100      7.000     20.000  67791.000      6.917    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 291714478296896486000000000000.0000 -16075800633039428.0000 -1945170877275530200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.0301      7.000     18.000  68208.000      6.960    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 271940147005292010000000000000.0000 -14986076840955698.0000 -1813314366174051260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.1500      7.000     28.000  67986.000      6.937    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 252200308682199810000000000000.0000 -13898253887281688.0000 -1681687856401986130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.2698      7.000     93.000  68020.000      6.941    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 232484065214401522000000000000.0000 -12811731198825018.0000 -1550218678640391030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3900      7.000   1875.000  67951.000      6.934    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 212698299899638243000000000000.0000 -11721377300625742.0000 -1418285924738100260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.5103      7.000  10491.000  68133.000      6.952    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 192899288676405389000000000000.0000 -10630293446939752.0000 -1286264846267293480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.6306      7.000  22471.000  68167.000      6.956    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 173081713361491984000000000000.0000 -9538186563344178.0000 -1154119981241021670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.7501      7.000  23508.000  67963.000      6.935    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 153403639040230093000000000000.0000 -8453767300105046.0000 -1022905317799993210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.8705      7.000  14298.000  68080.000      6.947    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 133588204415360297000000000000.0000 -7361778385649526.0000 -890774727032334608000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -26.9900      7.000   4264.000  68159.000      6.955    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 113907305740013281000000000000.0000 -6277203477914346.0000 -759541230616959132000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.1100      7.000    462.000  67570.000      6.895    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 94152487577847202500000000000.0000 -5188555015311150.0000 -627814834315778999000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.2299      7.000     37.000  68364.000      6.976    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 74401543218182609600000000000.0000 -4100120030205543.0000 -496114268778536483000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.3500      7.000     25.000  68014.000      6.940    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 54636130966190325900000000000.0000 -3010887748530963.5000 -364317230406010875000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.4701      7.000     19.000  68246.000      6.964    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 34854345343076381800000000000.0000 -1920753163167914.5000 -232411013343270329000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.5908      7.000     17.000  67732.000      6.911    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 14976558423141030600000000000.0000 -825328138613975.5000 -99864653467302763200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -27.7102      7.000     16.000  68176.000      6.957    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 -4675339603290537480000000000.0000 257648601443678.0000 31175464758438998400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -27.8304      7.000     22.000  67578.000      6.896    41.5367    -3.6390    42.1800   -53.2582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3673 -24478161285986190600000000000.0000 1348942441918175.5000 163221951617601843000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 77740
# Center of Mass = -26.710950+/-0.135483
# Full Width Half-Maximum = 0.303946+/-0.090485
# 2:07:04 AM  4/14/2024   scan completed.
