# scan = 1553
# date = 4/14/2024
# time = 10:51:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1699      6.000     10.000  58292.000      5.948    41.5367   -22.0305  -152.4898   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 392192790004779358000000000000.0000 -21612959146359212.0000 -2615166713180066120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2892      6.000     12.000  58318.000      5.951    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 371377555699651832000000000000.0000 -20465873273992016.0000 -2476369393930094710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4097      6.000     13.000  58066.000      5.925    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 350357407108012539000000000000.0000 -19307494985712168.0000 -2336205693056664090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5302      6.000     13.000  58133.000      5.932    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 329331451755004578000000000000.0000 -18148796698443444.0000 -2196003272325472180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6501      6.000     15.000  58175.000      5.936    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 308423187710244449000000000000.0000 -16996584143451880.0000 -2056585624796643210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7702      6.000     13.000  58431.000      5.962    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 287469832741427054000000000000.0000 -15841886717947022.0000 -1916867308090172940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8897      6.000     12.000  58246.000      5.943    41.5367   -22.0305  -152.4898   -56.7295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 266608192143575240000000000000.0000 -14692243487733782.0000 -1777760548699803520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0100      6.000     15.000  58311.000      5.950    41.5367   -22.0305  -152.4898   -56.7294     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 245631709300325887000000000000.0000 -13536271531390516.0000 -1637888013841114280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1298      6.000     20.000  58252.000      5.944    41.5367   -22.0305  -152.4898   -56.7294     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 224710765893304511000000000000.0000 -12383360242139948.0000 -1498385819510381390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2492      6.000     16.000  58357.000      5.955    41.5367   -22.0305  -152.4898   -56.7294     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 203889674504423750000000000000.0000 -11235951597618596.0000 -1359549444849821360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
