# scan = 605
# date = 4/12/2024
# time = 3:44:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1003      1.000      2.000   9698.000      0.990    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 268253730476762646000000000000000.0000 51081094499263160.0000 -3852799322474650200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.2495      1.000      3.000   9705.000      0.990    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 252475982281310344000000000000000.0000 48076682798724688.0000 -3626191112965013520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3996      1.000     19.000   9708.000      0.991    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 236592812222318582000000000000000.0000 45052196580809792.0000 -3398068779928811030000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.5502      1.000    103.000   9753.000      0.995    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 220663120368481106000000000000000.0000 42018851644715800.0000 -3169278276726411110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.7007      1.000    286.000   9849.000      1.005    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 204739725138655260000000000000000.0000 38986705716909920.0000 -2940578208906464100000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.8505      1.000    527.000   9690.000      0.989    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 188892384337051769000000000000000.0000 35969042135456544.0000 -2712970474263132170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -43.0004      1.000   1066.000   9609.000      0.981    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 173032369062814683000000000000000.0000 32948965070570248.0000 -2485180702264784800000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1496      1.000   1573.000   9683.000      0.988    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 157243144986452343000000000000000.0000 29942368123414004.0000 -2258407670196634000000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2996      1.000   1385.000   9765.000      0.996    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 141369307769376915000000000000000.0000 26919659072881004.0000 -2030419380280506640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4496      1.000    797.000   9552.000      0.975    41.5367    11.0410   -27.2898   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 125486420566008478000000000000000.0000 23895226716564976.0000 -1802301109763509710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
