# scan = 43
# date = 4/9/2024
# time = 8:13:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    33.4380     11.514     64.000 106661.000     10.000    41.5367     8.5987   -16.0546   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    32.4375     11.540     59.000 106661.000     10.000    41.5367     8.5987   -16.0546   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    31.4375     11.534    231.000 106661.000     10.000    41.5367     8.5987   -16.0546   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    30.4375     11.484   4097.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    29.4375     11.525  16859.000 106661.000     10.000    41.5367     8.5987   -16.0546   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    28.4375     11.474  32451.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    27.4375     11.525  44821.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    26.4375     11.503  45021.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    25.4375     11.562  30355.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    24.4375     11.532  15100.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    23.4375     11.547   3378.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    22.4375     11.540    164.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    21.4375     11.521     63.000 106661.000     10.000    41.5367     8.5987   -16.0547   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 192663
# Center of Mass = 26.992796+/-0.087041
# Full Width Half-Maximum = 3.120088+/-0.055315
# 8:16:45 PM  4/9/2024   scan completed.
