# scan = 1216
# date = 4/14/2024
# time = 4:56:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 1.00 3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.4200      2.000      9.000  19405.000      1.980    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 516885993363884103000000000000.0000 -28484551839319892.0000 -3446629001868532010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.5398      2.000      3.000  19507.000      1.991    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 489431281593362843000000000000.0000 -26971577661839624.0000 -3263559220444645340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6602      2.000      2.000  19507.000      1.991    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 461829117955614031000000000000.0000 -25450477707282668.0000 -3079506220499602380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7802      2.000      4.000  19481.000      1.988    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 434342167776182017000000000000.0000 -23935726935656816.0000 -2896221471294537780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8998      2.000      5.000  19296.000      1.969    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 406931078578356321000000000000.0000 -22425156710787028.0000 -2713442567987081080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0199      2.000      1.000  19409.000      1.981    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 379393539051068759000000000000.0000 -20907618061523888.0000 -2529820485761208370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1395      2.000      2.000  19488.000      1.989    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 351979616434866551000000000000.0000 -19396891692642808.0000 -2347022689038091550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2593      2.000      4.000  19065.000      1.945    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 324513244454483970000000000000.0000 -17883274944350490.0000 -2163875156585890670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3794      2.000      5.000  19391.000      1.979    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 296976045084940955000000000000.0000 -16365755040500206.0000 -1980255342553807620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.5000      2.000      8.000  19471.000      1.987    41.5367   -15.5292   -89.1100   -77.2438     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2966 269333520392317489000000000000.0000 -14842430869045886.0000 -1795933212502448960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
