# scan = 1446
# date = 4/14/2024
# time = 5:02:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.16 -39.56 0.12
# builtin_command = scan s1 -37.16 -39.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.1599      4.000    123.000  38587.000      3.937    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 512903135454570839000000000000.0000 -28265064517081184.0000 -3420071049521669350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.2794      4.000     57.000  39076.000      3.987    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 485684881512681474000000000000.0000 -26765121056942948.0000 -3238577984086136870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.3998      4.000     28.000  38923.000      3.972    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 458260740951121999000000000000.0000 -25253831597557732.0000 -3055712053447023760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.5201      4.000     34.000  38579.000      3.937    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 430842671072759060000000000000.0000 -23742876681364800.0000 -2872886602513380980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.6404      4.000     30.000  38845.000      3.964    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 403418351860932385000000000000.0000 -22231577376920956.0000 -2690019480622785650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.7601      4.000     26.000  38564.000      3.935    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 376141706606962380000000000000.0000 -20728416088523924.0000 -2508137058167969930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.8798      4.000     26.000  39031.000      3.983    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 348860267206057981000000000000.0000 -19224990604291276.0000 -2326222668033467520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0000      4.000     27.000  38574.000      3.936    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 321475676489183833000000000000.0000 -17715880657633410.0000 -2143620458298878630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1195      4.000     75.000  38724.000      3.951    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 294242310563325604000000000000.0000 -16215104406325480.0000 -1962026625183582630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2396      4.000    248.000  38874.000      3.967    41.5367    16.2913   106.5502   -76.7150     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2775 266860352528205635000000000000.0000 -14706139541486888.0000 -1779441970340106490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
