# scan = 724
# date = 4/12/2024
# time = 11:35:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.9102     10.097     19.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8305     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.0993 154042908301953796000000000000000.0000 29332976439613960.0000 -2212444209752396590000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -22.0595     10.123     17.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8305     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 144942303775440232000000000000000.0000 27600031891208020.0000 -2081736603593305370000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -22.2093     10.103     24.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.0993 135806676414941624000000000000000.0000 25860418266143792.0000 -1950525981312846500000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -22.3591     10.147     18.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.0993 126678964526816242000000000000000.0000 24122311911795184.0000 -1819429045155374150000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -22.5096     10.098     10.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 117497463960588528000000000000000.0000 22373963073421272.0000 -1687559568082323520000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -22.6601     10.071     17.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 108318713252174446000000000000000.0000 20626137865218648.0000 -1555729585894631450000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -22.8097     10.146     24.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 99198508787231801800000000000000.0000 18889461080525464.0000 -1424740475245858510000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -22.9597     10.098     81.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8304     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 90052827806899189100000000000000.0000 17147933036959440.0000 -1293385457658705180000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -23.1093     10.053    212.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 80927267075270301500000000000000.0000 15410236307588214.0000 -1162319417527471860000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -23.2594     10.097    371.000  98001.000     10.000    41.5367   -46.2692   -32.0799   -46.8303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 71770955090213250800000000000000.0000 13666683899417880.0000 -1030811711932125560000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
