# scan = 1397
# date = 4/14/2024
# time = 2:51:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.73 -30.13 0.12
# builtin_command = scan s1 -27.73 -30.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7299      4.000      7.000  38903.000      3.970    41.5367   -23.1208   176.8899   -57.8430     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 398636640027314636000000000000.0000 -21968066814912976.0000 -2658134719000463840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8499      4.000      7.000  38770.000      3.956    41.5367   -23.1208   176.8899   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 377338590453091984000000000000.0000 -20794373960082020.0000 -2516117956526351340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9699      4.000     12.000  38721.000      3.951    41.5367   -23.1208   176.8899   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 356032601300285132000000000000.0000 -19620243570977452.0000 -2374048252432330070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0898      4.000      5.000  39019.000      3.982    41.5367   -23.1208   176.8899   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 334739834760038451000000000000.0000 -18446841853567736.0000 -2232066717568089290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2095      4.000     11.000  38883.000      3.968    41.5367   -23.1208   176.8899   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 313473679881633295000000000000.0000 -17274906651542472.0000 -2090262630974203910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3294      4.000     18.000  38851.000      3.964    41.5367   -23.1208   176.8899   -57.8429     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 292178847951154977000000000000.0000 -16101391114614036.0000 -1948267323955273420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4498      4.000     10.000  39250.000      4.005    41.5367   -23.1208   176.8899   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 270793874156375304000000000000.0000 -14922908040086090.0000 -1805670945195600020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5703      4.000     16.000  39047.000      3.984    41.5367   -23.1208   176.8899   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 249381824340194301000000000000.0000 -13742932860248476.0000 -1662894021786210520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6902      4.000     22.000  39333.000      4.014    41.5367   -23.1208   176.8899   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 228096281361954639000000000000.0000 -12569929218873128.0000 -1520960654097382490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8101      4.000     51.000  38702.000      3.949    41.5367   -23.1208   176.8899   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 206797888685651098000000000000.0000 -11396217456373432.0000 -1378941603796527610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.9298      4.000    121.000  38637.000      3.943    41.5367   -23.1208   176.8899   -57.8428     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 185519410755533320000000000000.0000 -10223603155650404.0000 -1237055346302427570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -29.0499      4.000    181.000  38890.000      3.968    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 164182031858767801000000000000.0000 -9047742940625234.0000 -1094776333379545100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -29.1693      4.000    157.000  38842.000      3.963    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 142969856036692552000000000000.0000 -7878782416281394.0000 -953332182600196906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -29.2895      4.000     68.000  38865.000      3.966    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 121625755287687011000000000000.0000 -6702551773442980.0000 -811008347934938330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -29.4097      4.000     26.000  38915.000      3.971    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 100269713941359167000000000000.0000 -5525663108201074.0000 -668604892599762333000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -29.5302      4.000     15.000  38750.000      3.954    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 78861913463005212300000000000.0000 -4345922100860183.0000 -525856304047919558000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.6502      4.000     14.000  38632.000      3.942    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 57533327830424874900000000000.0000 -3170546465013212.0000 -383635925175475853000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.7703      4.000      7.000  39063.000      3.986    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 36195357161681629600000000000.0000 -1994653638619675.5000 -241352966279048141000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.8897      4.000     13.000  38669.000      3.946    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 14971158934117621100000000000.0000 -825030583588779.0000 -99828649327750878200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -30.0102      4.000     10.000  38738.000      3.953    41.5367   -23.1208   176.8899   -57.8427     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5542 -6430667759917421770000000000.0000 354381220463291.0000 42880105646608551600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
