# scan = 1161
# date = 4/14/2024
# time = 1:58:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4400      4.000      6.000  38858.000      3.965    41.5367    -3.8502    57.7099   -37.2887     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 265022285370092078000000000000.0000 -14604847341810438.0000 -1767185620475897780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5601      4.000     21.000  38760.000      3.955    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 250934946098601516000000000000.0000 -13828522289654544.0000 -1673250337423837080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6804      4.000      6.000  38643.000      3.943    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 236810644437257930000000000000.0000 -13050160314224572.0000 -1579068586782234910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8000      4.000     14.000  38670.000      3.946    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 222778720190857280000000000000.0000 -12276889073112686.0000 -1485502814676664430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9200      4.000      9.000  39019.000      3.982    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 208685322293887148000000000000.0000 -11500230142240830.0000 -1391527132320727910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0401      4.000     11.000  38949.000      3.974    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 194595155361525421000000000000.0000 -10723749263357932.0000 -1297572994244386560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1598      4.000     12.000  38773.000      3.956    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 180541099569926187000000000000.0000 -9949258397116600.0000 -1203859647573968730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2796      4.000     13.000  38959.000      3.975    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 166472803144729629000000000000.0000 -9173982758079744.0000 -1110051343444077430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3997      4.000     52.000  38840.000      3.963    41.5367    -3.8502    57.7099   -37.2888     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 152366963143877114000000000000.0000 -8396638167783276.0000 -1015992696340385100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5201      4.000    390.000  38977.000      3.977    41.5367    -3.8502    57.7099   -37.2889     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 138228908228965259000000000000.0000 -7617518278095152.0000 -921719238120660764000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.6404      4.000    941.000  38632.000      3.942    41.5367    -3.8502    57.7099   -37.2889     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 124108164929362850000000000000.0000 -6839352396853799.0000 -827561214863691221000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -18.7603      4.000   1177.000  38482.000      3.927    41.5367    -3.8502    57.7099   -37.2889     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 110024345055586382000000000000.0000 -6063221291657044.0000 -733649399381630155000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -18.8800      4.000    824.000  38648.000      3.944    41.5367    -3.8502    57.7099   -37.2889     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 95972042039624869300000000000.0000 -5288827017370359.0000 -639947740331720814000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -19.0000      4.000    322.000  38924.000      3.972    41.5367    -3.8502    57.7099   -37.2889     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     1.6885 81870002424281765300000000000.0000 -4511691858707493.0000 -545914434442675530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
