# scan = 1557
# date = 4/14/2024
# time = 11:04:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7800      5.000     17.000  48731.000      4.973    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 283495250440830428000000000000.0000 -15622855447928878.0000 -1890364538033648570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.8998      5.000     14.000  48720.000      4.971    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 268459084428874219000000000000.0000 -14794242454481338.0000 -1790102417335681270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0200      5.000     18.000  48464.000      4.945    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 253381378670946185000000000000.0000 -13963340288832364.0000 -1689563306943642750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1397      5.000     19.000  48307.000      4.929    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 238347368383260609000000000000.0000 -13134846093031728.0000 -1589315560753566670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2592      5.000     14.000  48596.000      4.959    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 223350644323235441000000000000.0000 -12308406666558748.0000 -1489316441524405570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3795      5.000     26.000  48742.000      4.974    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 208257478435784516000000000000.0000 -11476652524136554.0000 -1388674241995768890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5000      5.000     32.000  48544.000      4.953    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 193133965236210089000000000000.0000 -10643226002124344.0000 -1287829684640700920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6203      5.000     39.000  48258.000      4.924    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 178029450357551516000000000000.0000 -9810846439526968.0000 -1187111809309745610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7404      5.000    135.000  48419.000      4.941    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 162955295977245407000000000000.0000 -8980139983185686.0000 -1086596379731771920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8598      5.000    383.000  48242.000      4.923    41.5367   -32.7895  -143.0198   -39.9711     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 147963947377490499000000000000.0000 -8153996787561484.0000 -986633104416898368000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
