# scan = 1715
# date = 4/15/2024
# time = 7:45:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.04 -22.44 0.12
# builtin_command = scan s1 -20.04 -22.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.0399      6.000     20.000  58089.000      5.927    41.5367   -32.7700   170.3199   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 299798422164197575000000000000.0000 -16521290588484912.0000 -1999075134191379540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.1596      6.000     16.000  57871.000      5.905    41.5367   -32.7700   170.3199   -42.4806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 283883497987412820000000000000.0000 -15644250992611740.0000 -1892953397610260730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.2797      6.000     17.000  57720.000      5.890    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 267906420512556898000000000000.0000 -14763786252966778.0000 -1786417218845673080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.3996      6.000     11.000  58103.000      5.929    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 251949218003834425000000000000.0000 -13884416782898028.0000 -1680013567631721150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.5200      6.000     11.000  58070.000      5.926    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 235941041582695474000000000000.0000 -13002238242610328.0000 -1573270019095897510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.6404      6.000     17.000  57753.000      5.893    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 219923307008235407000000000000.0000 -12119532971636744.0000 -1466462736179825030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.7602      6.000     13.000  57759.000      5.894    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 203981142507052578000000000000.0000 -11240992216044904.0000 -1360159359366063910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.8802      6.000     30.000  58043.000      5.923    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 188018682031849027000000000000.0000 -10361332989974620.0000 -1253720647693938820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.9999      6.000     22.000  57874.000      5.906    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 172084961869926921000000000000.0000 -9483257585005780.0000 -1147473578276633640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.1196      6.000     91.000  58410.000      5.960    41.5367   -32.7700   170.3199   -42.4805     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 156161563389586647000000000000.0000 -8605750987236722.0000 -1041295334495142570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
