# scan = 768
# date = 4/13/2024
# time = 3:15:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.0297     10.133     33.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 227422206808287521000000000000000.0000 43305922406217656.0000 -3266355784687002060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.1790     10.102     27.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 214125651196820999000000000000000.0000 40773981424457976.0000 -3075383751008107120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.3290     10.124     21.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 200755361227763038000000000000000.0000 38227999886090656.0000 -2883352706211408210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -34.4793     10.197     40.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 187357806268807592000000000000000.0000 35676826526073736.0000 -2690930067476989630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -34.6300     10.147     31.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 173928243912529831000000000000000.0000 33119558291311220.0000 -2498047721887858390000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.7796     10.113     50.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 160587507455387153000000000000000.0000 30579204356825672.0000 -2306441139969903240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.9291     10.113     73.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 147260607161730748000000000000000.0000 28041485115894212.0000 -2115033280214024020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.0794     10.181    228.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 133862002031418954000000000000000.0000 25490111781389716.0000 -1922595558373501010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.2287     10.104    486.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 120556535592561800000000000000000.0000 22956473992598884.0000 -1731495542766175100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.3793     10.122    714.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 107129196020975010000000000000000.0000 20399629022313056.0000 -1538645121964562990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -35.5294     10.107    614.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 93741342496891495500000000000000.0000 17850303017449756.0000 -1346361820273611170000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -35.6802     10.074    295.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 80289875256979600800000000000000.0000 15288863636851084.0000 -1153164865375275670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -35.8294     10.142    107.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 66986772738632612800000000000000.0000 12755675987734928.0000 -962098801621373728000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -35.9796     10.105     47.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 53597264669941865200000000000000.0000 10206034923135880.0000 -769791736502052278000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -36.1288     10.104     26.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 40287219275998910900000000000000.0000 7671525205976972.0000 -578625955564859733000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -36.2790     10.117     31.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 26889574755704693900000000000000.0000 5120334791616760.0000 -386202030504064988000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -36.4290     10.079     31.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 13513706994062102700000000000000.0000 2573291125428867.0000 -194090874554861349000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -36.5801     10.154     37.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 40101691702252218000000000000.0000 7636196893823.0000 -575961312292091340000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -36.7298     10.083     45.000  98001.000     10.000    41.5367    34.3010   168.5800   -71.0557     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0691 -13311404839628770100000000000000.0000 -2534768583916960.0000 191185306001723899000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
