# scan = 1458
# date = 4/14/2024
# time = 5:44:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5401      6.000    182.000  58073.000      5.926    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 527487473794515503000000000000.0000 -29068778192474936.0000 -3517320354282947910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6599      6.000     50.000  59029.000      6.023    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 499366272278774062000000000000.0000 -27519075100026960.0000 -3329806376431152820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7804      6.000     22.000  58175.000      5.936    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 471100548403370539000000000000.0000 -25961407669797400.0000 -3141328714202873650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8999      6.000     14.000  59305.000      6.052    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 443047379241448729000000000000.0000 -24415453704108920.0000 -2954268380455920040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0197      6.000     24.000  58745.000      5.994    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 414928324674488866000000000000.0000 -22865868925707920.0000 -2766768718596453360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1399      6.000     19.000  58442.000      5.963    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 386710518239131196000000000000.0000 -21310842129626972.0000 -2578610572936007220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2594      6.000     23.000  58480.000      5.967    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 358653534224845438000000000000.0000 -19764677935064860.0000 -2391524801508412230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3795      6.000     18.000  58518.000      5.971    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 330453234611368499000000000000.0000 -18210615904873904.0000 -2203483392460681830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.5000      6.000     26.000  58555.000      5.975    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 302175308224136712000000000000.0000 -16652276018657462.0000 -2014924363099792370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6202      6.000     31.000  58552.000      5.975    41.5367   -35.5295   -99.9400   -79.4682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 273943097523793275000000000000.0000 -15096455432383182.0000 -1826670168875296750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
