# scan = 592
# date = 4/12/2024
# time = 3:15:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -63.2998   -31.3523      1.000      1.000   9633.000      0.983    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7720 106951871371577319000000000000000.0000 20365862717714668.0000 -1536098293304047090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -63.4992   -31.4521      1.000      2.000   9612.000      0.981    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.7799 107257832584927643000000000000000.0000 20424124101906724.0000 -1540492667068766300000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -63.7020   -31.5531      1.000     10.000   9682.000      0.988    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.7878 107599784432846613000000000000000.0000 20489238852134804.0000 -1545403957009272590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -63.9019   -31.6526      1.000     41.000   9640.000      0.984    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5156     2.7956 107943001964817824000000000000000.0000 20554594614954076.0000 -1550333425361100170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -64.1011   -31.7526      1.000    318.000   9775.000      0.997    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8034 108223240858065499000000000000000.0000 20607957933939104.0000 -1554358361812538580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -64.2979   -31.8528      1.000   1143.000   9514.000      0.971    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8111 108375443906491118000000000000000.0000 20636940562758044.0000 -1556544380999682910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -64.4977   -31.9525      1.000   2826.000   9643.000      0.984    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8189 108699827987126172000000000000000.0000 20698710044388460.0000 -1561203353547353130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -64.7007   -32.0523      1.000   4538.000   9643.000      0.984    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8268 109147147022361687000000000000000.0000 20783888900501944.0000 -1567627981726153710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -64.8987   -32.1523      1.000   5446.000   9594.000      0.979    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8345 109375595364074913000000000000000.0000 20827390220355028.0000 -1570909075392995920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -65.0976   -32.2521      1.000   5426.000   9841.000      1.004    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8422 109653624850117790000000000000000.0000 20880332822215204.0000 -1574902279191319980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -65.3000   -32.3518      1.000   4560.000   9737.000      0.994    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 110080643576855406000000000000000.0000 20961646077000780.0000 -1581035343801954350000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -65.5015   -32.4525      1.000   3100.000   9692.000      0.989    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8579 110397674218795477000000000000000.0000 21022015310827732.0000 -1585588702446004090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -65.6984   -32.5529      1.000   1906.000   9979.000      1.018    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8656 110534543443317482000000000000000.0000 21048078060372440.0000 -1587554489294765270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -65.8971   -32.6527      1.000    905.000   9842.000      1.004    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8732 110803936920398360000000000000000.0000 21099376186351144.0000 -1591423658249579860000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -66.0969   -32.7524      1.000    316.000   9609.000      0.981    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8810 111123974035618181000000000000000.0000 21160317915276068.0000 -1596020197423538150000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -66.2979   -32.8528      1.000     70.000   9710.000      0.991    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8887 111438650886142259000000000000000.0000 21220238938218728.0000 -1600539749693402240000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -66.4983   -32.9525      1.000     17.000   9702.000      0.990    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8965 111788482682409043000000000000000.0000 21286854194648488.0000 -1605564215542435940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -66.6989   -33.0525      1.000      2.000   9595.000      0.979    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.9042 112110415200393287000000000000000.0000 21348156847716212.0000 -1610187977474677610000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -66.9012   -33.1521      1.000      0.000   9768.000      0.997    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.9120 112555392538448635000000000000000.0000 21432889795939664.0000 -1616578972983058120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -67.1012   -33.2519      1.000      1.000   9633.000      0.983    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.9197 112877280643370741000000000000000.0000 21494183991835812.0000 -1621202097031897720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -67.2998   -33.3522      1.000      1.000   9741.000      0.994    41.5367   -17.9567   135.4002     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.9273 113094245546025186000000000000000.0000 21535498625842272.0000 -1624318259586144940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 30629
# Center of Mass = -65.051766+/-0.525669
# Full Width Half-Maximum = 0.842792+/-0.282554
# 3:16:33 PM  4/12/2024   scan completed.
