# scan = 143
# date = 4/10/2024
# time = 4:52:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -62.9904   -31.4957     11.089     92.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0012     2.7592     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -63.1894   -31.5951     11.083     85.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7670     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -63.3895   -31.6953     11.105     91.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7749     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -63.5920   -31.7953     11.055     98.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7828     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -63.7951   -31.8949     10.997    103.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7908     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -63.9935   -31.9951     11.049    121.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7985     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -64.1906   -32.0949     11.058    217.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8062     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -64.3910   -32.1948     11.125    613.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8141     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -64.5905   -32.2947     11.115   2217.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8218     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -64.7902   -32.3950     11.082   6765.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8296     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -64.9913   -32.4951     11.112  13615.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8374     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.1921   -32.5953     11.098  19997.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8452     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.3934   -32.6951     11.076  26115.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8530     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.5926   -32.7953     11.066  34458.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8608     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -65.7895   -32.8950     11.090  44239.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8684     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -65.9892   -32.9950     11.125  54180.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8761     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.1894   -33.0951     11.127  62722.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8838     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.3899   -33.1947     11.052  66906.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8916     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.5898   -33.2947     11.025  64117.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8993     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -66.7924   -33.3951     11.035  48932.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9071     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -66.9923   -33.4949     11.122  25000.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9148     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.1943   -33.5954     11.115   7595.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9225     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.3895   -33.6954     11.082   1985.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9300     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.5881   -33.7951     11.107    566.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9376     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -67.7885   -33.8951     11.080    210.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9453     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -67.9896   -33.9951     11.126    121.000 106661.000     10.000    41.5367    28.4675     2.7585     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9530     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
