# scan = 1198
# date = 4/14/2024
# time = 3:54:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.4798      2.000     12.000  19468.000      1.987    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 223538504652105325000000000000.0000 -12318759273022938.0000 -1490569106263021850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.6004      2.000     10.000  19448.000      1.984    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 211574875456967269000000000000.0000 -11659467629661690.0000 -1410794858399949640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.7197      2.000      5.000  19375.000      1.977    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 199735867057512777000000000000.0000 -11007043588751194.0000 -1331851590006506320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.8403      2.000      7.000  19225.000      1.962    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 187765421317171962000000000000.0000 -10347376299236582.0000 -1252031888982228060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.9596      2.000      5.000  19524.000      1.992    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 175929742838508608000000000000.0000 -9695135763591748.0000 -1173110824714522740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.0797      2.000      6.000  19522.000      1.992    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 164003167090056536000000000000.0000 -9037886061463890.0000 -1093583651613757190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.1996      2.000      7.000  19262.000      1.966    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 152105395783985126000000000000.0000 -8382223714464591.0000 -1014248548384871870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.3193      2.000      9.000  19516.000      1.991    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 140222509254263566000000000000.0000 -7727381637677383.0000 -935012697800659246000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.4399      2.000      8.000  19364.000      1.976    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 128256204463984612000000000000.0000 -7067942547626810.0000 -855220608897344110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.5601      2.000    102.000  19210.000      1.960    41.5367   -48.3092   154.5800   -31.3582     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.4273 116328842276370647000000000000.0000 -6410649506412022.0000 -775688191769753835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
