# scan = 1087
# date = 4/13/2024
# time = 10:10:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.4792      4.000     26.000  38928.000      3.972    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 223705998841342919000000000000.0000 -12327989542323090.0000 -1491685968274557740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.5995      4.000     26.000  38987.000      3.978    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 211768097891709539000000000000.0000 -11670115731041138.0000 -1412083278004943140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.7195      4.000     15.000  38987.000      3.978    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 199863729156105920000000000000.0000 -11014089812913952.0000 -1332704182692184470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.8396      4.000     15.000  38851.000      3.964    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 187946739334354110000000000000.0000 -10357368372007268.0000 -1253240929166342270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.9591      4.000     23.000  38730.000      3.952    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 176078166184901677000000000000.0000 -9703315076938886.0000 -1174100521121074810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.0792      4.000     19.000  39258.000      4.006    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 164160912564869248000000000000.0000 -9046579098637466.0000 -1094635508571373180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.1988      4.000     18.000  38902.000      3.970    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 152288405100803339000000000000.0000 -8392308991370534.0000 -1015468866263558410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.3186      4.000     17.000  39063.000      3.986    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 140402524010960742000000000000.0000 -7737301890372934.0000 -936213047760146876000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.4391      4.000    120.000  38756.000      3.955    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 128443359281666540000000000000.0000 -7078256274782632.0000 -856468569242064893000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.5597      4.000   1762.000  38739.000      3.953    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 116471711827901569000000000000.0000 -6418522761247817.0000 -776640855115458937000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.6793      4.000   6192.000  38859.000      3.965    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 104595908397057963000000000000.0000 -5764071019853358.0000 -697452235089504372000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.8000      4.000   8302.000  38790.000      3.958    41.5367     3.8010  -109.4900   -31.3601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 92610971618341834500000000000.0000 -5103605158237634.0000 -617535906890633273000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -15.9190      4.000   6609.000  39107.000      3.991    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 80800209238828324500000000000.0000 -4452737698913048.0000 -538780984772323172000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -16.0392      4.000   2572.000  38900.000      3.969    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 68858350274289350300000000000.0000 -3794645769357162.0000 -459151902205121577000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -16.1590      4.000    546.000  39038.000      3.983    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 56969928002875642800000000000.0000 -3139498628932591.0000 -379879138939751687000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -16.2787      4.000     47.000  38840.000      3.963    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 45083151854012958000000000000.0000 -2484442203024982.5000 -300617352125295229000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -16.3988      4.000     18.000  39100.000      3.990    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 33159227248243225200000000000.0000 -1827338600060736.2500 -221107857014244390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -16.5197      4.000     18.000  38836.000      3.963    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.4274 21156260627539485500000000000.0000 -1165879149964116.0000 -141071304670949601000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -16.6393      4.000     13.000  39173.000      3.997    41.5367     3.8010  -109.4900   -31.3602     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0006     1.4274 9276883675358722780000000000.0000 -511230478966110.5000 -61858856175207668500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
