# scan = 1535
# date = 4/14/2024
# time = 9:58:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.37 -16.77 0.12
# builtin_command = scan s1 -14.37 -16.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.3701      4.000     40.000  38846.000      3.964    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 221181830238895976000000000000.0000 -12188887666221298.0000 -1474854649913250300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.4898      4.000     23.000  38817.000      3.961    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 209396062872460464000000000000.0000 -11539397632005840.0000 -1396266396147519750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.6102      4.000     37.000  38975.000      3.977    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 197531646273647086000000000000.0000 -10885573396118252.0000 -1317153704248888670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.7302      4.000     27.000  38644.000      3.943    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 185716556337740912000000000000.0000 -10234467453828480.0000 -1238369925706615990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.8499      4.000     51.000  39100.000      3.990    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 173918132423381397000000000000.0000 -9584279942606256.0000 -1159697277266424100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.9699      4.000     55.000  38798.000      3.959    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 162094225598451231000000000000.0000 -8932688119221557.0000 -1080854707141869080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.0898      4.000     84.000  38803.000      3.959    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 150285317557905511000000000000.0000 -8281922848803490.0000 -1002112149874895480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.2093      4.000    193.000  39007.000      3.980    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 138510816714175401000000000000.0000 -7633053690089036.0000 -923599022006190741000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.3296      4.000    610.000  38834.000      3.963    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 126651356046105631000000000000.0000 -6979502565618503.0000 -844519376572045860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.4498      4.000   1440.000  38839.000      3.963    41.5367     1.3710   -49.6000   -31.1241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.4169 114809871727989725000000000000.0000 -6326942081789732.0000 -765559598593973143000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
