# scan = 1539
# date = 4/14/2024
# time = 10:09:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.40 -14.80 0.12
# builtin_command = scan s1 -12.40 -14.80 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.4000      4.000     36.000  39060.000      3.986    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2422 194863021130912529000000000000.0000 -10738510809408722.0000 -1299359140398907830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.5198      4.000     22.000  38953.000      3.975    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2422 184523471111191751000000000000.0000 -10168718916586724.0000 -1230414356787498960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6402      4.000     40.000  38972.000      3.977    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2422 174119915434173879000000000000.0000 -9595399800186220.0000 -1161042779342354510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7601      4.000     48.000  38884.000      3.968    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2422 163771950729344534000000000000.0000 -9025144190921192.0000 -1092041886070165010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8799      4.000     36.000  38590.000      3.938    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2422 153423767232750281000000000000.0000 -8454876524480436.0000 -1023039533880462260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9998      4.000     57.000  38617.000      3.941    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2422 143062301051929155000000000000.0000 -7883876875915506.0000 -953948611899236695000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.1195      4.000     83.000  38551.000      3.934    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.2422 132725759234122246000000000000.0000 -7314250759075866.0000 -885023887171388160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2396      4.000    142.000  38876.000      3.967    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2422 122354842598919629000000000000.0000 -6742730314898006.0000 -815869948953372495000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3595      4.000    298.000  38922.000      3.972    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2422 111994104978860223000000000000.0000 -6171770815857235.0000 -746783885062074060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4798      4.000    484.000  38880.000      3.967    41.5367     3.2708   -86.7500   -27.2061     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2422 101600963775379237000000000000.0000 -5599025620234608.0000 -677481751995375816000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
