# scan = 1197
# date = 4/14/2024
# time = 3:52:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5204      3.000     28.000  29196.000      2.979    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 446339216093759483000000000000.0000 -24596860239921084.0000 -2976218560012391950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6404      3.000     21.000  29108.000      2.970    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8545 422523853619929477000000000000.0000 -23284443313040992.0000 -2817416193443858180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.7604      3.000     33.000  29339.000      2.994    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8545 398708530651112452000000000000.0000 -21972028563203196.0000 -2658614090297306260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.8802      3.000     40.000  29187.000      2.978    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 374943955180856828000000000000.0000 -20662410406370088.0000 -2500150374730476210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0002      3.000     28.000  28993.000      2.958    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 351132818751371907000000000000.0000 -19350226368329524.0000 -2341376187697047870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1201      3.000     46.000  29029.000      2.962    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8545 327336663376135626000000000000.0000 -18038867906184228.0000 -2182701895295625900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2396      3.000     39.000  29274.000      2.987    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 303602107814624242000000000000.0000 -16730904086395910.0000 -2024438354408377250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3599      3.000     44.000  29310.000      2.991    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 279736572950657752000000000000.0000 -15415722259584076.0000 -1865301435119976880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.4803      3.000    123.000  29340.000      2.994    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8545 255827936759405102000000000000.0000 -14098165204951922.0000 -1705877113412969830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6003      3.000   1294.000  29082.000      2.968    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8545 232002568363991231000000000000.0000 -12785196871773732.0000 -1547008026716642600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7207      3.000   5923.000  29329.000      2.993    41.5367   -48.3103   154.5800   -65.4322     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.8545 208096096591001129000000000000.0000 -11467759093897294.0000 -1387598137489662030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
