# scan = 897
# date = 4/13/2024
# time = 1:12:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2409      1.032      1.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     3.3768 600161656331102188000000000000.0000 -33073706835195264.0000 -4001916471093168090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3899      1.017      3.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 565185185520662365000000000000.0000 -31146223582122488.0000 -3768691117289774260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5411      1.011      0.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 529687515467326848000000000000.0000 -29190018082668608.0000 -3531990373459730090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.6911      1.028      5.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 494485685847620325000000000000.0000 -27250115756982348.0000 -3297262312642111320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8410      1.004      3.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     3.3768 459299631834077179000000000000.0000 -25311082793354688.0000 -3062639444579541460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9904      1.034      5.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 424233649621040070000000000000.0000 -23378666746165280.0000 -2828817222994671970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1408      1.022      8.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 388918101638320289000000000000.0000 -21432497629255764.0000 -2593330880828603240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2897      1.009    117.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 353960234874780839000000000000.0000 -19506039607946936.0000 -2360229580004914040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4406      1.008   1032.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 318523905835592451000000000000.0000 -17553214488923394.0000 -2123937861996806680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.5911      1.007   2124.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 283168685915673502000000000000.0000 -15604859131013240.0000 -1888186984805564220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7411      0.997   1725.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 247943738111682641000000000000.0000 -13663682808493536.0000 -1653304770450294490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8905      1.022    449.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 212852778256770951000000000000.0000 -11729890293486890.0000 -1419315996345105130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.0408      1.019     35.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 177546842886502262000000000000.0000 -9784250908397852.0000 -1183893751696383880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.1902      0.997      7.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 142460974482204208000000000000.0000 -7850738973036882.0000 -949938927710879348000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.3402      1.013      5.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     3.3768 107235776452912810000000000000.0000 -5909548861102006.0000 -715055044837231427000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.4904      1.008      3.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 71958291007019148000000000000.0000 -3965477294362656.0000 -479822506111362488000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.6413      1.015      3.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 36505478208041884000000000000.0000 -2011743788353561.5000 -243420873334470651000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.7909      1.023      7.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 1365025496252584820000000000.0000 -75223821132114.5000 -9102077680837014080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.9407      1.030      4.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -33817884624817984500000000000.0000 1863635888877789.5000 225499826704754872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.0902      1.010      4.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -68934511264671033700000000000.0000 3798842848995098.5000 459659748580408527000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.2404      1.008      2.000   9801.000      1.000    41.5367   -40.2010   -20.8700   -79.4881     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -104230569285743418000000000000.0000 5743937913154318.0000 695016130430457404000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5542
# Center of Mass = -39.633848+/-0.752922
# Full Width Half-Maximum = 0.348401+/-0.487391
# 1:13:40 PM  4/13/2024   scan completed.
