# scan = 1463
# date = 4/14/2024
# time = 6:01:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.94 -39.34 0.12
# builtin_command = scan s1 -36.94 -39.34 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 -1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9401      6.000     17.000  58518.000      5.971    41.5367   -37.9603   -77.5697   -76.2770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 510614364123289963000000000000.0000 -28138934913122708.0000 -3404809375283306210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0597      6.000     20.000  58334.000      5.952    41.5367   -37.9603   -77.5697   -76.2770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 483491593839259155000000000000.0000 -26644253366127908.0000 -3223953001011033090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1796      6.000     20.000  58443.000      5.964    41.5367   -37.9603   -77.5697   -76.2770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 456312619847724561000000000000.0000 -25146474545380468.0000 -3042721856807227280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2994      6.000      8.000  57953.000      5.914    41.5367   -37.9603   -77.5697   -76.2770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 429152685551144175000000000000.0000 -23649744964088264.0000 -2861617670512280100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4200      6.000     15.000  58300.000      5.949    41.5367   -37.9603   -77.5697   -76.2770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 401803203742629373000000000000.0000 -22142569799051276.0000 -2679249569233544850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5402      6.000     19.000  58758.000      5.996    41.5367   -37.9603   -77.5697   -76.2771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 374545592810080629000000000000.0000 -20640457453984972.0000 -2497494068856541290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6602      6.000     28.000  58434.000      5.963    41.5367   -37.9603   -77.5697   -76.2771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 347326260418489319000000000000.0000 -19140454562642644.0000 -2315993812249009210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7802      6.000     33.000  58463.000      5.966    41.5367   -37.9603   -77.5697   -76.2771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 320095174871657506000000000000.0000 -17639803978455162.0000 -2134415184847476110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8998      6.000     38.000  57571.000      5.875    41.5367   -37.9603   -77.5697   -76.2771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 292983301594463756000000000000.0000 -16145722943681696.0000 -1953631472516654520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0200      6.000     82.000  58248.000      5.944    41.5367   -37.9603   -77.5697   -76.2771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 265712727329682861000000000000.0000 -14642896215338210.0000 -1771789531807520740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
