# scan = 291
# date = 4/10/2024
# time = 10:33:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 3 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -45.2598   -22.6334     11.032    626.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.0322     0.0000     3.1990     0.0001    14.4503    14.4503     0.000
      2   -45.4651   -22.7336     10.970    585.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0409     0.0000     3.2127     0.0000    14.4503    14.4503     0.000
      3   -45.6675   -22.8336     11.013    637.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0495     0.0000     3.2262    -0.0000    14.4503    14.4503     0.000
      4   -45.8662   -22.9335     11.020    675.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0580     0.0000     3.2395    -0.0000    14.4503    14.4503     0.000
      5   -46.0668   -23.0337     11.041    804.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0665     0.0000     3.2529    -0.0000    14.4503    14.4503     0.000
      6   -46.2638   -23.1332     10.958    873.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0748     0.0000     3.2661     0.0000    14.4503    14.4503     0.000
      7   -46.4619   -23.2330     10.976   1247.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0832     0.0000     3.2793     0.0000    14.4503    14.4503     0.000
      8   -46.6643   -23.3330     11.021   2702.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0918     0.0000     3.2928    -0.0000    14.4503    14.4503     0.000
      9   -46.8653   -23.4333     11.010   5660.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1003     0.0000     3.3062    -0.0000    14.4503    14.4503     0.000
     10   -47.0650   -23.5336     10.994   8984.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1088     0.0000     3.3194     0.0000    14.4503    14.4503     0.000
