# scan = 1554
# date = 4/14/2024
# time = 10:55:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.22 -27.62 0.12
# builtin_command = scan s1 -25.22 -27.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 13.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2198      5.000     11.000  48383.000      4.937    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 367580046559379344000000000000.0000 -20256600151185048.0000 -2451047359079526240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3394      5.000      8.000  48627.000      4.962    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 348044520272966968000000000000.0000 -19180036424642672.0000 -2320783215090479760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4599      5.000     19.000  48516.000      4.951    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 328375873528807015000000000000.0000 -18096136696295496.0000 -2189631415339081930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5802      5.000      9.000  48488.000      4.948    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 308717361044485349000000000000.0000 -17012795446711724.0000 -2058547191483338580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7003      5.000     12.000  48301.000      4.929    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 289096224278744200000000000000.0000 -15931513898118986.0000 -1927712191319473300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8200      5.000      9.000  48400.000      4.939    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 269537976891755193000000000000.0000 -14853698057230668.0000 -1797296541572403630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9401      5.000     15.000  48602.000      4.959    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 249920181083351199000000000000.0000 -13772600622105422.0000 -1666483819126659820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0596      5.000     19.000  48723.000      4.972    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 230385048414433063000000000000.0000 -12696058587034476.0000 -1536222299804308100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1795      5.000     24.000  48564.000      4.956    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 210802566082249973000000000000.0000 -11616907206855854.0000 -1405645049886132970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.2994      5.000     68.000  48575.000      4.957    41.5367   -23.8197  -151.0697   -52.8332     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3497 191210067941032698000000000000.0000 -10537203875501648.0000 -1275001013910022870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
