# scan = 1533
# date = 4/14/2024
# time = 9:52:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -17.29 -19.69 0.12
# builtin_command = scan s1 -17.29 -19.69 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -7.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2900      5.000     10.000  48754.000      4.975    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 261780291230036083000000000000.0000 -14426187538041718.0000 -1745567795325936890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4095      5.000     11.000  48462.000      4.945    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 247870575816032697000000000000.0000 -13659650980914636.0000 -1652816919563879030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5303      5.000     10.000  48335.000      4.932    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 233804720675861655000000000000.0000 -12884509876205726.0000 -1559024894079305310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.6506      5.000     12.000  48426.000      4.941    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 219800045840749529000000000000.0000 -12112740295572760.0000 -1465640822798337150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.7697      5.000     11.000  48264.000      4.925    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 205928375703206935000000000000.0000 -11348300337431536.0000 -1373143635383236550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.8901      5.000     16.000  48538.000      4.953    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 191913596373884028000000000000.0000 -10575973918360776.0000 -1279692186685909750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.0098      5.000     19.000  48481.000      4.947    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 177975750452003143000000000000.0000 -9807887145286116.0000 -1186753734890561470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1297      5.000     15.000  48422.000      4.941    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 164018714939983651000000000000.0000 -9038742872332916.0000 -1093687325675647360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.2494      5.000     15.000  48617.000      4.961    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 150070803891369538000000000000.0000 -8270101430283747.0000 -1000681758968862720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.3695      5.000     49.000  48572.000      4.956    41.5367     0.5310   -36.6600   -36.9704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6746 136089379144624760000000000000.0000 -7499613115453705.0000 -907452720770400594000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
