# scan = 1790
# date = 4/15/2024
# time = 12:02:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0099      6.000     13.000  57983.000      5.917    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 512420959591833043000000000000.0000 -28238492771020472.0000 -3416855869900106670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1298      6.000     18.000  58003.000      5.919    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 485192364110509404000000000000.0000 -26737979409355936.0000 -3235293846415319320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2494      6.000     13.000  57413.000      5.858    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 458017027988286127000000000000.0000 -25240401064300564.0000 -3054086959757790900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3695      6.000     10.000  57873.000      5.905    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 430753959242590294000000000000.0000 -23737987950082044.0000 -2872295066332066440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4901      6.000     13.000  58141.000      5.933    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 403353041199667292000000000000.0000 -22227978237187824.0000 -2689583984938810660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6103      6.000     17.000  57458.000      5.863    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 376050046637142930000000000000.0000 -20723364891169928.0000 -2507525863602134600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7302      6.000      7.000  57856.000      5.904    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 348814169649193423000000000000.0000 -19222450260259316.0000 -2325915286563516380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8499      6.000     23.000  57801.000      5.898    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 321623866602305968000000000000.0000 -17724047117962652.0000 -2144608599491063620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9699      6.000     16.000  57383.000      5.855    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 294359633704533181000000000000.0000 -16221569849654204.0000 -1962808943424446540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000     21.000  57726.000      5.890    41.5367   -38.3302  -166.7998   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 267098442805669703000000000000.0000 -14719260219813498.0000 -1781029571602004280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
