# scan = 1333
# date = 4/14/2024
# time = 11:59:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.62 -28.02 0.12
# builtin_command = scan s1 -25.62 -28.02 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 -16.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.6201      4.000     23.000  38733.000      3.952    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 372577630591667191000000000000.0000 -20532006997697972.0000 -2484371570387435510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.7401      4.000     24.000  38872.000      3.967    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 352703684163610883000000000000.0000 -19436793614960272.0000 -2351850819158076150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.8602      4.000     20.000  38847.000      3.964    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 332809227193042013000000000000.0000 -18340449937304676.0000 -2219193302313914180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.9800      4.000     20.000  38942.000      3.974    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 312969082405901656000000000000.0000 -17247099295297718.0000 -2086897942597181250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.0997      4.000     31.000  38643.000      3.943    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 293128015288376063000000000000.0000 -16153697825509876.0000 -1954596432722120940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.2196      4.000     32.000  38876.000      3.967    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 273276871946189414000000000000.0000 -15059741075163304.0000 -1822227733933971540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.3393      4.000     29.000  39039.000      3.984    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 253437184728689329000000000000.0000 -13966415648902404.0000 -1689935425320943780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.4598      4.000     25.000  38490.000      3.928    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.3826 233471489205910012000000000000.0000 -12866146157315822.0000 -1556802885235173520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.5804      4.000     42.000  38647.000      3.944    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 213485086489828013000000000000.0000 -11764735533780436.0000 -1423532268254534100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.7000      4.000     77.000  38923.000      3.972    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 193675975417779840000000000000.0000 -10673095097655416.0000 -1291443843343204020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.8203      4.000     86.000  38800.000      3.959    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 173735920694451256000000000000.0000 -9574238619171338.0000 -1158482277754999280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.9397      4.000     64.000  38648.000      3.944    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 153954537472341516000000000000.0000 -8484126209321270.0000 -1026578743927951020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -27.0599      4.000     42.000  38761.000      3.955    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 134036765790439092000000000000.0000 -7386497704620698.0000 -893765763091215742000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -27.1797      4.000     51.000  38993.000      3.979    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 114169013759560164000000000000.0000 -6291625682704389.0000 -761286316500024954000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.2993      4.000     29.000  39049.000      3.985    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 94357698388654267100000000000.0000 -5199863772084813.0000 -629183193182404198000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.4198      4.000     33.000  39288.000      4.009    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 74390259934894344600000000000.0000 -4099498231062453.0000 -496039031120875652000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.5403      4.000     27.000  38916.000      3.971    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 54417319804859007000000000000.0000 -2998829503680001.0000 -362858183528622798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.6599      4.000     22.000  38998.000      3.979    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 34587213189232668500000000000.0000 -1906032045199833.0000 -230629758984243564000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.7803      4.000     25.000  39149.000      3.995    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 14640770543403202300000000000.0000 -806823541101434.0000 -97625598318588859300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -27.9001      4.000     29.000  39122.000      3.992    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 -5219494040953161820000000000.0000 287635862633304.0000 34803921498281178600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.0196      4.000     14.000  38818.000      3.961    41.5367    -2.4495    10.7002   -53.6319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3826 -25033967342308378900000000000.0000 1379571800475126.5000 166928102098975715000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 745
# Center of Mass = -26.828791+/-1.390249
# Full Width Half-Maximum = 1.203336+/-0.522361
# 12:01:58 PM  4/14/2024   scan completed.
