# scan = 912
# date = 4/13/2024
# time = 1:46:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1210      1.019      7.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 447280885806683135000000000000.0000 -24648753771759132.0000 -2982497674138930480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2704      1.005      7.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 421023767765456861000000000000.0000 -23201776586076440.0000 -2807413524619970660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4212      1.032      5.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 394508804055995007000000000000.0000 -21740590042048504.0000 -2630610043624532980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5711      1.012      3.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 368162716957287377000000000000.0000 -20288709949801504.0000 -2454932642716071150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.7218      1.026      3.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 341667416006141466000000000000.0000 -18828606981002456.0000 -2278260274255971660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.8709      1.005     11.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 315443263536519471000000000000.0000 -17383446461945054.0000 -2103395941285741190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.0214      1.003    164.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 288979619075511536000000000000.0000 -15925088018913376.0000 -1926934660335047670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.1705      0.997   1323.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 262748269732033769000000000000.0000 -14479530894552558.0000 -1752022338147758190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3209      1.029   2699.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 236307218405930841000000000000.0000 -13022417513934704.0000 -1575711709671740410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4708      1.016   1693.000   9801.000      1.000    41.5367   -55.6808   -60.1899   -57.2230     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 209932426763200842000000000000.0000 -11568955571758168.0000 -1399842905020136720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
