# scan = 273
# date = 4/10/2024
# time = 9:01:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -38.8148   -19.4085     11.062    585.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7550     0.0000     2.7625     0.0000    14.4503    14.4503     0.000
      2   -39.0216   -19.5087     11.028    584.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7640     0.0000     2.7767    -0.0001    14.4503    14.4503     0.000
      3   -39.2235   -19.6090     11.033    589.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7727    -0.0000     2.7905    -0.0001    14.4503    14.4503     0.000
      4   -39.4222   -19.7090     11.064    628.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7813     0.0000     2.8040    -0.0001    14.4503    14.4503     0.000
      5   -39.6206   -19.8087     11.145    593.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7900     0.0000     2.8176    -0.0001    14.4503    14.4503     0.000
      6   -39.8193   -19.9085     11.008    757.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.7986     0.0000     2.8312    -0.0001    14.4503    14.4503     0.000
      7   -40.0185   -20.0088     11.041    822.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8072     0.0000     2.8447    -0.0000    14.4503    14.4503     0.000
      8   -40.2217   -20.1087     11.027    982.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8160     0.0000     2.8586    -0.0001    14.4503    14.4503     0.000
      9   -40.4195   -20.2083     11.078   1282.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8245    -0.0000     2.8721    -0.0001    14.4503    14.4503     0.000
     10   -40.6235   -20.3082     11.029   1757.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8334     0.0000     2.8859    -0.0002    14.4503    14.4503     0.000
     11   -40.8241   -20.4082     11.063   2083.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8420     0.0000     2.8996    -0.0002    14.4503    14.4503     0.000
