# scan = 1175
# date = 4/14/2024
# time = 2:39:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6203      6.000     43.000  58102.000      5.929    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1326 333387349750225247000000000000.0000 -18372309113527460.0000 -2223048260656404440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7400      6.000     51.000  57679.000      5.886    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1326 315642475420104459000000000000.0000 -17394424629854180.0000 -2104724298920307670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8604      6.000     48.000  58333.000      5.952    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1326 297791536141105712000000000000.0000 -16410695119282620.0000 -1985693089292863750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.9799      6.000     55.000  57920.000      5.910    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1326 280075110082944212000000000000.0000 -15434378362898700.0000 -1867558822461324730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.0998      6.000     43.000  58123.000      5.931    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1326 262294601255819223000000000000.0000 -14454530133466988.0000 -1748997247610530020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2195      6.000     47.000  57961.000      5.914    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1326 244548315528632040000000000000.0000 -13476567870528034.0000 -1630663874588121000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3399      6.000     41.000  58493.000      5.969    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1326 226682708545353337000000000000.0000 -12492030052151250.0000 -1511534859766492190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4598      6.000     68.000  58434.000      5.963    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1326 208916355760749900000000000000.0000 -11512961933869948.0000 -1393067678316402910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.5805      6.000    583.000  58198.000      5.939    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1326 191000711467243591000000000000.0000 -10525666659544722.0000 -1273605011496424430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7000      6.000   5165.000  58243.000      5.943    41.5367   -32.9405   102.3302   -47.6310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1326 173279928542950051000000000000.0000 -9549109804994692.0000 -1155441692801710720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
