# scan = 1602
# date = 4/15/2024
# time = 1:18:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -17.29 -19.69 0.12
# builtin_command = scan s1 -17.29 -19.69 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 7.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2901      4.000     14.000  38445.000      3.923    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 261932191271788449000000000000.0000 -14434558445106842.0000 -1746580674560454430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4094      4.000     11.000  38771.000      3.956    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 248043787307593077000000000000.0000 -13669196319294474.0000 -1653971904914470880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5303      4.000      9.000  38848.000      3.964    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 233963553136095973000000000000.0000 -12893262814968574.0000 -1560083999125500040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.6501      4.000     15.000  38806.000      3.960    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 220016057202652215000000000000.0000 -12124644249084476.0000 -1467081200433267720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.7702      4.000     13.000  38776.000      3.957    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 206038570559255165000000000000.0000 -11354372955242404.0000 -1373878421760858920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.8899      4.000     15.000  38759.000      3.955    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 192101434686645926000000000000.0000 -10586325311561622.0000 -1280944704619737090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.0099      4.000     15.000  38801.000      3.959    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 178126638470189002000000000000.0000 -9816202281759258.0000 -1187759865886916490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1298      4.000     20.000  38800.000      3.959    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 164166772280125285000000000000.0000 -9046902015809220.0000 -1094674581529081810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.2494      4.000     42.000  38675.000      3.946    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 150237938495385383000000000000.0000 -8279311883562698.0000 -1001796223243065210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.3695      4.000     54.000  38742.000      3.953    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 136243672862959269000000000000.0000 -7508115933240842.0000 -908481561194082398000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.4902      4.000     53.000  38786.000      3.958    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6747 122187990567995443000000000000.0000 -6733535433656798.0000 -814757368894768789000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -18.6101      4.000     65.000  38510.000      3.930    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 108228151134127861000000000000.0000 -5964236642186943.0000 -721672262948944595000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -18.7305      4.000     31.000  39000.000      3.980    41.5367    -0.5290   143.3401   -36.9730     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6747 94202874376728343600000000000.0000 -5191331730879475.0000 -628150816726936812000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
