# scan = 1769
# date = 4/15/2024
# time = 10:52:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.39 -40.79 0.12
# builtin_command = scan s1 -38.39 -40.79 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3900      6.000     17.000  57327.000      5.850    41.5367    21.9797   -93.9300   -79.1786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 527126485102135146000000000000.0000 -29048884828651404.0000 -3514913258496934100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.5099      6.000     10.000  57739.000      5.892    41.5367    21.9797   -93.9300   -79.1786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 499077326452309771000000000000.0000 -27503151874251216.0000 -3327879667102125620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.6305      6.000      7.000  57715.000      5.889    41.5367    21.9797   -93.9300   -79.1786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 470851834105661546000000000000.0000 -25947701522992368.0000 -3139670271291482820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7502      6.000     12.000  57955.000      5.914    41.5367    21.9797   -93.9300   -79.1786     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 442843709191175412000000000000.0000 -24404229855563152.0000 -2952910295479591800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8703      6.000     17.000  57836.000      5.902    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 414742100594917282000000000000.0000 -22855606489665060.0000 -2765526964473213030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9898      6.000      8.000  57723.000      5.890    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 386760498259135496000000000000.0000 -21313596428425500.0000 -2578943842919413630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1097      6.000      8.000  57838.000      5.902    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 358693352714220513000000000000.0000 -19766872252262548.0000 -2391790313752927250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2295      6.000      6.000  58018.000      5.920    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 330670532935073732000000000000.0000 -18222590780272792.0000 -2204932351639551620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.3495      6.000      8.000  57716.000      5.889    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 302579261323147084000000000000.0000 -16674537064879002.0000 -2017617948308781880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4697      6.000     12.000  58131.000      5.932    41.5367    21.9797   -93.9300   -79.1785     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 274433053379873324000000000000.0000 -15123455918293792.0000 -1829937225992045990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
