# scan = 1377
# date = 4/14/2024
# time = 1:56:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.72 -43.12 0.12
# builtin_command = scan s1 -40.72 -43.12 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 0.00 -17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7196      4.000     63.000  39047.000      3.984    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5286 552986332019796933000000000000.0000 -30473969198396896.0000 -3687348378648420000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8401      4.000     94.000  38903.000      3.970    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5286 523413847486074483000000000000.0000 -28844288805557108.0000 -3490157152420855860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.9598      4.000     92.000  38639.000      3.943    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 494057130439556579000000000000.0000 -27226498926784364.0000 -3294404677656251900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.0798      4.000     38.000  38723.000      3.951    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 464616325297836794000000000000.0000 -25604075121501544.0000 -3098091498071988820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.1993      4.000     25.000  38610.000      3.940    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 435299900187675644000000000000.0000 -23988505650641420.0000 -2902607692526783970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3196      4.000     16.000  38694.000      3.948    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 405789600659739135000000000000.0000 -22362252148922400.0000 -2705831119911806100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4398      4.000     13.000  38494.000      3.928    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 376287518464174273000000000000.0000 -20736451487932296.0000 -2509109340996877440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.5600      4.000     13.000  38915.000      3.971    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 346794206046378421000000000000.0000 -19111134111830748.0000 -2312446039523421050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6805      4.000     19.000  38844.000      3.964    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 317242104785095885000000000000.0000 -17482577000310920.0000 -2115390730265745280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8001      4.000     11.000  38694.000      3.948    41.5367    -3.8290    55.1300   -83.8408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5286 287889986574772829000000000000.0000 -15865040554188994.0000 -1919668920836136310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
