# scan = 701
# date = 4/12/2024
# time = 9:41:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0197     10.110     32.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 185208773344478473000000000000000.0000 35267605921034688.0000 -2660064541095990870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -27.1691     10.147     26.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 174263951164915736000000000000000.0000 33183483940556560.0000 -2502869323705824060000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -27.3195     10.122     30.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 163251121300132480000000000000000.0000 31086411881101896.0000 -2344697344638960690000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -27.4697     10.107     34.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 152245455793764189000000000000000.0000 28990704064629320.0000 -2186628263806619670000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -27.6204     10.082    153.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 141210584055952797000000000000000.0000 26889434773706184.0000 -2028139707917870740000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -27.7701     10.125    801.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 130242315015328312000000000000000.0000 24800848022790472.0000 -1870607734538297000000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9199     10.106   2950.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 119262011431003771000000000000000.0000 22709969644232124.0000 -1712902914795223650000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -28.0695     10.104   8430.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 108306580314931131000000000000000.0000 20623827501397136.0000 -1555555326351955040000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -28.2195     10.100  17821.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 97309341975395754900000000000000.0000 18529724392917200.0000 -1397607280864026350000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -28.3692     10.138  21670.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 86344185874618330400000000000000.0000 16441730410550188.0000 -1240120017142403330000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -28.5204     10.167  10689.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 75263556786982806500000000000000.0000 14331747967693442.0000 -1080974270443721100000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -28.6700     10.120   2374.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 64297152425367585200000000000000.0000 12243516290477968.0000 -923469078551957023000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -28.8203     10.151    625.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 53280299983064494700000000000000.0000 10145678248525854.0000 -765239325138735037000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -28.9695     10.130    252.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 42342222788798462700000000000000.0000 8062840653658040.0000 -608140982728616776000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -29.1197     10.142    103.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 31335693472841071500000000000000.0000 5966968349857840.0000 -450059495414537866000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -29.2691     10.084     64.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 20384014958269915800000000000000.0000 3881540780466340.0000 -292765803781939532000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -29.4199     10.080     33.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 9336252384372151860000000000000.0000 1777816806004855.0000 -134092103013935914000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -29.5700     10.075     17.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 -1666871140431262220000000000000.0000 -317406964261541.0000 23940468559723779900000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -29.7204     10.056     19.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 -12695999295705124000000000000000.0000 -2417582557505830.5000 182346532134686547000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -29.8698     10.119     16.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 -23643958273877217700000000000000.0000 -4502301849737662.5000 339586801854782189000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -30.0200     10.066      7.000  98001.000     10.000    41.5367   -32.9495   -84.9398   -57.0400     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 -34649582593890258600000000000000.0000 -6598001823470826.0000 497655291147310543000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 66146
# Center of Mass = -28.305161+/-0.155645
# Full Width Half-Maximum = 0.422232+/-0.088870
# 9:45:36 PM  4/12/2024   scan completed.
