# scan = 1436
# date = 4/14/2024
# time = 4:34:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.73 -41.13 0.12
# builtin_command = scan s1 -38.73 -41.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7303      4.000      7.000  38845.000      3.964    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 532243016437726838000000000000.0000 -29330846622813324.0000 -3549030618062896580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8499      4.000      6.000  39159.000      3.996    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 504046660437733756000000000000.0000 -27777001917263028.0000 -3361015505283176160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9701      4.000      6.000  38921.000      3.972    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 475727286949875015000000000000.0000 -26216377964344260.0000 -3172180103993289750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0899      4.000      4.000  38947.000      3.974    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 447470429888554477000000000000.0000 -24659199166479416.0000 -2983761566250767160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2094      4.000      2.000  38862.000      3.966    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 419306711536913387000000000000.0000 -23107153056359820.0000 -2795964083406355270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3295      4.000      6.000  39025.000      3.982    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 390988825702421011000000000000.0000 -21546611085038732.0000 -2607138601884692040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4496      4.000      6.000  38728.000      3.952    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 362684351963291212000000000000.0000 -19986808227429820.0000 -2418402553076256280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5702      4.000      7.000  38753.000      3.954    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 334258437472844332000000000000.0000 -18420313013246608.0000 -2228856729538348430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.6903      4.000      9.000  39059.000      3.986    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 305926769513652132000000000000.0000 -16859011536636744.0000 -2039939347923956450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8101      4.000     13.000  39039.000      3.984    41.5367    37.0010   118.9500   -79.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3903 277683753948705882000000000000.0000 -15302595515914832.0000 -1851613106168311740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
