# scan = 1667
# date = 4/15/2024
# time = 4:58:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0399      6.000    182.000  57776.000      5.896    41.5367   -21.7602   106.7700   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 511014789555990836000000000000.0000 -28161001556719784.0000 -3407479437786820700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1594      6.000     51.000  58019.000      5.920    41.5367   -21.7602   106.7700   -76.4704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 483859361357760994000000000000.0000 -26664520297482016.0000 -3226405298445024170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2796      6.000     36.000  58227.000      5.942    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 456534851230966953000000000000.0000 -25158721271810480.0000 -3044203709943962810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3997      6.000     34.000  57832.000      5.901    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 429246151503415373000000000000.0000 -23654895685517384.0000 -2862240907485018490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5202      6.000     30.000  57730.000      5.891    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 401865447911185805000000000000.0000 -22145999950514468.0000 -2679664617347361710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6403      6.000     33.000  57814.000      5.899    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 374584304290239772000000000000.0000 -20642590766121460.0000 -2497752199492443560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7601      6.000     47.000  58014.000      5.920    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 347351022257444408000000000000.0000 -19141819137992564.0000 -2316158925781522920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8798      6.000     28.000  58480.000      5.967    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 320146375208877311000000000000.0000 -17642625526492338.0000 -2134756591984577610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0000      6.000     82.000  57628.000      5.880    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 292803288690887489000000000000.0000 -16135802793108510.0000 -1952431134913966570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1196      6.000    132.000  57591.000      5.877    41.5367   -21.7602   106.7700   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 265621602347597250000000000000.0000 -14637874500087460.0000 -1771181904574345750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
