# scan = 1527
# date = 4/14/2024
# time = 9:33:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.34 -24.74 0.12
# builtin_command = scan s1 -22.34 -24.74 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -11.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.3399      5.000     12.000  48805.000      4.980    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 330556255351047012000000000000.0000 -18216293171499808.0000 -2204170341369499700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.4596      5.000      7.000  48685.000      4.968    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 313007339969727033000000000000.0000 -17249207593015084.0000 -2087153046489923760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.5802      5.000     10.000  48728.000      4.972    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 295325925861923997000000000000.0000 -16274820275091310.0000 -1969252241592122600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7001      5.000     13.000  49046.000      5.005    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 277740764975374484000000000000.0000 -15305737279408344.0000 -1851993259355725180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.8203      5.000     10.000  48720.000      4.971    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 260118003232439295000000000000.0000 -14334582175839464.0000 -1734483552193940980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.9398      5.000     15.000  48530.000      4.952    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 242588271984237246000000000000.0000 -13368553796507316.0000 -1617594178346108180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.0598      5.000      8.000  48568.000      4.956    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 224985095040124206000000000000.0000 -12398477971975706.0000 -1500215063880742310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.1797      5.000     17.000  48540.000      4.953    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 207394754137021764000000000000.0000 -11429109515955282.0000 -1382921540961258060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.2992      5.000     10.000  48842.000      4.984    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 189863254980844051000000000000.0000 -10462983710755574.0000 -1266020378589506500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.4197      5.000     33.000  48754.000      4.975    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 172187582068358193000000000000.0000 -9488912778607008.0000 -1148157856350837280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.5402      5.000     48.000  48912.000      4.991    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 154510529727860095000000000000.0000 -8514765828943315.0000 -1030286135997563350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.6601      5.000     68.000  48596.000      4.959    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 136924180983424600000000000000.0000 -7545617372791066.0000 -913019233048452196000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -23.7806      5.000     47.000  48260.000      4.924    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 119242657339967643000000000000.0000 -6571224018576931.0000 -795117697759892045000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -23.8997      5.000     33.000  48860.000      4.986    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 101766806950222116000000000000.0000 -5608164905438186.0000 -678587604936882124000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.0199      5.000     17.000  48542.000      4.953    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 84122500561121734200000000000.0000 -4635822519570154.0000 -560934236690705825000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.1395      5.000      6.000  48488.000      4.948    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 66581435566320213600000000000.0000 -3669169560163024.0000 -443969288692626083000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.2594      5.000     12.000  48479.000      4.947    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 48988273997954540800000000000.0000 -2699645662929464.0000 -326656957396014755000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.3797      5.000      8.000  48513.000      4.950    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 31341690469118335600000000000.0000 -1727177788451254.0000 -208988405035807663000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.5002      5.000      9.000  48224.000      4.921    41.5367    29.0813    -7.0000   -47.0812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1094 13653989790887383900000000000.0000 -752444030222425.5000 -91045680882630260800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
