# scan = 794
# date = 4/13/2024
# time = 5:33:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6109     10.183     49.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 247180621742846668000000000000000.0000 47068335919103712.0000 -3550136396191445780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7608     10.119     30.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 232675150085059206000000000000000.0000 44306192156215728.0000 -3341801282730172490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.9103     10.033     31.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 218217679501270972000000000000000.0000 41553188797051712.0000 -3134155585610069410000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.0606     10.145     35.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 203672194264581452000000000000000.0000 38783425615781304.0000 -2925245776358267520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.2101     10.127     41.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 189208409235718395000000000000000.0000 36029219854827752.0000 -2717509387900292040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.3600     10.074     55.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 174698342491822246000000000000000.0000 33266201091889128.0000 -2509108277427089780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5106     10.153     57.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 160127211064338895000000000000000.0000 30491554342016868.0000 -2299830124270568320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.6609     10.149    212.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 145576472525830608000000000000000.0000 27720790822722584.0000 -2090844864371264080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8109     10.124    767.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 131062854871247526000000000000000.0000 24957095892470148.0000 -1882392753875522100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9603     10.189   1614.000  98001.000     10.000    41.5367   -51.4200   -91.5800   -78.2240     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.3318 116604012791386300000000000000000.0000 22203831371903524.0000 -1674727358616905460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
