# scan = 707
# date = 4/12/2024
# time = 10:14:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -29.7680     10.108     11.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 201720757496803119000000000000000.0000 38411831432292936.0000 -2897218228546001650000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -29.9176     10.049      9.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 189808628193152599000000000000000.0000 36143514039033328.0000 -2726130044129135240000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -30.0676     10.099      9.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 177869441663281949000000000000000.0000 33870044386653300.0000 -2554653249784326050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -30.2173     10.081      8.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 165950385657060622000000000000000.0000 31600408005031604.0000 -2383465580469569610000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -30.3670     10.207     15.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 154026800349950713000000000000000.0000 29329909150234624.0000 -2212212858984359040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -30.5183     10.125     10.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 141978704187442040000000000000000.0000 27035700836637184.0000 -2039171847962755260000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -30.6678     10.126     39.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 130069262310717788000000000000000.0000 24767895185408296.0000 -1868122261766363040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -30.8180     10.101    127.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 118102894387500203000000000000000.0000 22489249629902112.0000 -1696255074140972820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -30.9675     10.140    258.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 106190787657001945000000000000000.0000 20220936535040604.0000 -1525167213931362090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -31.1178     10.096    468.000  98001.000     10.000    41.5367   -60.9612   121.9001   -62.5408     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.7422 94215883463630082600000000000000.0000 17940665495998190.0000 -1353177423963036350000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
