# scan = 1610
# date = 4/15/2024
# time = 1:43:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.84 -39.24 0.12
# builtin_command = scan s1 -36.84 -39.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 20.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8400      6.000     14.000  58055.000      5.924    41.5367    20.9610   177.9102   -76.0708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 508760938522605142000000000000.0000 -28036796340438068.0000 -3392450614337718680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9599      6.000     14.000  58395.000      5.959    41.5367    20.9610   177.9102   -76.0708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 481644316201306690000000000000.0000 -26542453595355564.0000 -3211635235075772480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.0798      6.000     17.000  58213.000      5.940    41.5367    20.9610   177.9102   -76.0707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 454513250239663621000000000000.0000 -25047314890182276.0000 -3030723544692320340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.1996      6.000     11.000  58108.000      5.929    41.5367    20.9610   177.9102   -76.0707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 427406115079166537000000000000.0000 -23553494963529772.0000 -2849971426427904710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3194      6.000      8.000  57934.000      5.912    41.5367    20.9610   177.9102   -76.0707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 400304199201076209000000000000.0000 -22059962661076716.0000 -2669254110673742190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4399      6.000     15.000  58191.000      5.938    41.5367    20.9610   177.9102   -76.0707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 373036447736111646000000000000.0000 -20557291491578616.0000 -2487430992575229760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.5601      6.000     13.000  58091.000      5.928    41.5367    20.9610   177.9102   -76.0707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 345834589885094335000000000000.0000 -19058251587168344.0000 -2306047257326614080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.6806      6.000      9.000  57958.000      5.914    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 318566436039788083000000000000.0000 -17555558243295144.0000 -2124221456130092670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8000      6.000     25.000  58069.000      5.925    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 291531881734725164000000000000.0000 -16065738102215810.0000 -1943953311671390810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9198      6.000     33.000  57972.000      5.916    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 264410069389087283000000000000.0000 -14571109345286218.0000 -1763103324993726830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0400      6.000     47.000  58515.000      5.971    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 237206213928814166000000000000.0000 -13071959356630600.0000 -1581706269558267260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.1595      6.000     43.000  58077.000      5.926    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 210159568050794965000000000000.0000 -11581472873183268.0000 -1401357497714459390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.2795      6.000     27.000  58278.000      5.947    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 183003430954242405000000000000.0000 -10084952547979096.0000 -1220278631393156730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.3997      6.000     17.000  57790.000      5.897    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 155802713701277839000000000000.0000 -8585975499643554.0000 -1038902501725675710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.5200      6.000     15.000  58696.000      5.989    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 128567338432061996000000000000.0000 -7085088517447082.0000 -857295270179749772000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.6403      6.000      5.000  58096.000      5.928    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 101339037795236030000000000000.0000 -5584591404072346.0000 -675735212737018389000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.7602      6.000     11.000  58050.000      5.923    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 74196689171765415000000000000.0000 -4088830934003844.0000 -494748288839896723000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.8799      6.000     10.000  58111.000      5.930    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 47098221488303631800000000000.0000 -2595488654650920.0000 -314053965869037201000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -38.9999      6.000     12.000  58009.000      5.919    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 19932588899470537100000000000.0000 -1098445051885227.0000 -132911782995319083000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.1197      6.000     12.000  58287.000      5.948    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 -7185606337117245010000000000.0000 395984373408943.5000 47914084566850161700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.2393      6.000     12.000  57968.000      5.915    41.5367    20.9610   177.9102   -76.0706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2542 -34267617488319513300000000000.0000 1888419766229296.5000 228498674323643354000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 370
# Center of Mass = -38.016795+/-2.795233
# Full Width Half-Maximum = 1.230474+/-1.067675
# 1:46:42 AM  4/15/2024   scan completed.
