# scan = 991
# date = 4/13/2024
# time = 4:52:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (1.00 0.00 9.13 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     4.7515      1.022      1.000   9801.000      1.000    41.5367   147.6400   -20.0561   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121315655633807793000000000000.0000 -6685462802606424.0000 -808940583526019241000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     3.7502      1.014      2.000   9801.000      1.000    41.5367   147.6400   -20.0561   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121314125826005822000000000000.0000 -6685378497962494.0000 -808930382669344355000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     2.7502      1.019      6.000   9801.000      1.000    41.5367   147.6400   -20.0561   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121312064114796245000000000000.0000 -6685264881186730.0000 -808916635046539762000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     1.7503      1.013     34.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121310534307417612000000000000.0000 -6685180576566182.0000 -808906434192694001000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     0.7502      1.033     70.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121308139961668119000000000000.0000 -6685048628967655.0000 -808890468541474487000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -0.2497      1.031    121.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121306942788788869000000000000.0000 -6684982655168026.0000 -808882485715820558000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -1.2497      1.008    108.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121304215809463231000000000000.0000 -6684832376798849.0000 -808864302042492169000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -2.2498      1.021     61.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121304215809463231000000000000.0000 -6684832376798849.0000 -808864302042492169000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -3.2498      1.011     15.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121301488830772601000000000000.0000 -6684682098465438.0000 -808846118373490838000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -4.2497      1.024      1.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121300291658168071000000000000.0000 -6684616124680839.0000 -808838135549655499000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -5.2497      1.005      4.000   9801.000      1.000    41.5367   147.6400   -20.0562   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 121299094485563540000000000000.0000 -6684550150896231.0000 -808830152725819295000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 423
# Center of Mass = -0.557062+/-0.079911
# Full Width Half-Maximum = 2.884809+/-0.159965
# 4:52:57 PM  4/13/2024   scan completed.
