# scan = 1652
# date = 4/15/2024
# time = 4:04:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -1.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2399      6.000     11.000  57625.000      5.880    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 514963068961500361000000000000.0000 -28378583326870432.0000 -3433806818449482930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3595      6.000     13.000  58035.000      5.922    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 487655428956983169000000000000.0000 -26873713979848356.0000 -3251717721007214750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4802      6.000     11.000  57979.000      5.916    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 460114156843424125000000000000.0000 -25355969635232768.0000 -3068070749656482130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6000      6.000     14.000  57904.000      5.909    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 432765328722009935000000000000.0000 -23848830493583784.0000 -2885707007205456150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7203      6.000      6.000  57978.000      5.916    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 405295759406883554000000000000.0000 -22335037546577420.0000 -2702538154719808330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8400      6.000      8.000  58140.000      5.933    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 377961285656263809000000000000.0000 -20828689445551680.0000 -2520270128135021790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9597      6.000      9.000  57685.000      5.886    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 350649507637844815000000000000.0000 -19323592060872656.0000 -2338153438150438720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0798      6.000     10.000  58042.000      5.923    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 323208838063958113000000000000.0000 -17811391720723562.0000 -2155177290995519060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1994      6.000     13.000  57984.000      5.917    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 295896893419531644000000000000.0000 -16306285153618692.0000 -1973059489937979590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3196      6.000     17.000  58202.000      5.939    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 268465983665518663000000000000.0000 -14794622657594446.0000 -1790148421888733200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.4399      6.000     33.000  57831.000      5.901    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 240972282351257203000000000000.0000 -13279499844449680.0000 -1606818655683007140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.5602      6.000     41.000  58238.000      5.943    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 213504262951446784000000000000.0000 -11765792310172316.0000 -1423660138132259480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6801      6.000     48.000  57840.000      5.902    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 186125247968152914000000000000.0000 -10256989631024556.0000 -1241095107747292260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.8001      6.000     18.000  58374.000      5.957    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 158720265823819727000000000000.0000 -8746755953641962.0000 -1058356926664865100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9199      6.000     24.000  58140.000      5.933    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 131362118822810607000000000000.0000 -7239103267202609.0000 -875931045326127896000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.0398      6.000     12.000  58083.000      5.927    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 103971124105972218000000000000.0000 -5729640408933766.0000 -693286133308548319000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.1597      6.000      8.000  58186.000      5.937    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 76573138167201081000000000000.0000 -4219792278425757.5000 -510594603373979862000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.2793      6.000     15.000  58341.000      5.953    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2837 49252269433577898500000000000.0000 -2714193922638434.0000 -328417295916434840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.3998      6.000     22.000  57973.000      5.916    41.5367    15.6605    92.5299   -76.8846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 21745913960009353600000000000.0000 -1198373764118375.5000 -145003150963647617000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
