# scan = 819
# date = 4/13/2024
# time = 7:40:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2699     10.123     23.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 125849051976413022000000000000000.0000 23964279285975120.0000 -1807509410314790660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4195     10.125     25.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 118470905792658267000000000000000.0000 22559326662308240.0000 -1701540644969519870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5698     10.080     47.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 111054477454801935000000000000000.0000 21147084319583880.0000 -1595022051455475430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.7201     10.090    113.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 103640111753680643000000000000000.0000 19735234745831616.0000 -1488533082600954790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.8695     10.122    277.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 96267553762140307800000000000000.0000 18331346230291316.0000 -1382644577772970690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0199     10.114    732.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 88844421432274988500000000000000.0000 16917827307931980.0000 -1276029698045788040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1690     10.128   1763.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 81485336478767413000000000000000.0000 15516504339300274.0000 -1170334699983629240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.3194     10.096   3553.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 74063389449037896900000000000000.0000 14103211122761092.0000 -1063736844152277240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.4696     10.050   5060.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 66647189604076868400000000000000.0000 12691012289840516.0000 -957221532371847749000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.6202     10.107   4407.000  98001.000     10.000    41.5367    -9.5890   -28.5398   -37.5337     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6992 59212097743463659200000000000000.0000 11275216023866180.0000 -850434883656101400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
