# scan = 1643
# date = 4/15/2024
# time = 3:34:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1099      5.000      9.000  48378.000      4.937    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 354477515847758228000000000000.0000 -19534545926321192.0000 -2363678842756156710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2293      5.000     17.000  48435.000      4.942    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 335743498325101171000000000000.0000 -18502151742431364.0000 -2238759210682351620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3496      5.000     14.000  48501.000      4.949    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 316849223071809252000000000000.0000 -17460926075981980.0000 -2112770969767832780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4698      5.000     21.000  48637.000      4.963    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 297992925004397832000000000000.0000 -16421793256182970.0000 -1987035963167911340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5906      5.000     25.000  48554.000      4.954    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 279022090173291629000000000000.0000 -15376348544739068.0000 -1860537218071324620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7099      5.000     18.000  48616.000      4.961    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 260287182909606787000000000000.0000 -14343905329003454.0000 -1735611653147226950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8301      5.000     27.000  48393.000      4.938    41.5367    26.2802   120.8402   -50.6287     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 241406868799901521000000000000.0000 -13303449033214636.0000 -1609716506034810240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9499      5.000     53.000  48209.000      4.919    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 222599339871414491000000000000.0000 -12267003782983454.0000 -1484306695185528170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0698      5.000     99.000  48436.000      4.942    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 203770935604611698000000000000.0000 -11229408134668436.0000 -1358757686239613980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1895      5.000    226.000  48262.000      4.925    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 184964950145051173000000000000.0000 -10193047941918620.0000 -1233358167340289780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3093      5.000    362.000  47929.000      4.891    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 166153911810162384000000000000.0000 -9156409295329604.0000 -1107924955543732000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4296      5.000    433.000  48507.000      4.950    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 147265035816642639000000000000.0000 -8115481171271682.0000 -981972717240083804000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.5504      5.000    254.000  48116.000      4.910    41.5367    26.2802   120.8402   -50.6288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2583 128280668837786147000000000000.0000 -7069290730268438.0000 -855383738913173811000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
