# scan = 1558
# date = 4/14/2024
# time = 11:07:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -17.29 -19.69 0.12
# builtin_command = scan s1 -17.29 -19.69 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 7.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2900      5.000     10.000  48696.000      4.969    41.5367   -36.0303  -139.5697   -36.9692     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 261704414698792784000000000000.0000 -14422006134375850.0000 -1745061845742295730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4097      5.000     14.000  48530.000      4.952    41.5367   -36.0303  -139.5697   -36.9692     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 247760952223965606000000000000.0000 -13653609844317402.0000 -1652085942411149840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5301      5.000     15.000  48216.000      4.920    41.5367   -36.0303  -139.5697   -36.9692     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 233743899350742949000000000000.0000 -12881158134795606.0000 -1558619333577035720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.6506      5.000     15.000  48513.000      4.950    41.5367   -36.0303  -139.5697   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 219721396426944153000000000000.0000 -12108406083902430.0000 -1465116383455655330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.7700      5.000     16.000  48061.000      4.904    41.5367   -36.0303  -139.5697   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 205816356380510948000000000000.0000 -11342127176918104.0000 -1372396683344854250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.8899      5.000     19.000  49052.000      5.005    41.5367   -36.0303  -139.5697   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 191851234606145176000000000000.0000 -10572537286242760.0000 -1279276354413261910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.0098      5.000     29.000  48337.000      4.932    41.5367   -36.0303  -139.5697   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 177890375779223318000000000000.0000 -9803182318063658.0000 -1186184451089110680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1296      5.000     25.000  48715.000      4.971    41.5367   -36.0303  -139.5697   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 163943514619238918000000000000.0000 -9034598733273470.0000 -1093185885107066860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.2494      5.000     21.000  48464.000      4.945    41.5367   -36.0303  -139.5697   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 149988484436284505000000000000.0000 -8265564969988974.0000 -1000132847555196160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.3696      5.000     54.000  48193.000      4.918    41.5367   -36.0303  -139.5697   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6745 135985505949440454000000000000.0000 -7493888871711540.0000 -906760087633435534000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
