# scan = 1016
# date = 4/13/2024
# time = 6:39:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 -6.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.6402      3.000      9.000  29148.000      2.974    41.5367   -25.9002   -55.9400   -51.6778     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 360407285259829947000000000000.0000 -19861323642068408.0000 -2403218926048041290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.7602      3.000     10.000  29331.000      2.993    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 341208229596269339000000000000.0000 -18803302137644708.0000 -2275198389782712240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.8800      3.000      5.000  29032.000      2.962    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 322026440210465375000000000000.0000 -17746232143205444.0000 -2147292986166351080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.0001      3.000     14.000  28838.000      2.943    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 302815980584521376000000000000.0000 -16687582189254978.0000 -2019196407547349660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.1197      3.000     10.000  29080.000      2.967    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 283670736297121131000000000000.0000 -15632526121993828.0000 -1891534688994347930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.2393      3.000     12.000  29215.000      2.981    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 264521204279517662000000000000.0000 -14577233766508672.0000 -1763844379580930210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.3597      3.000      7.000  29054.000      2.965    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 245261403905197006000000000000.0000 -13515864742738522.0000 -1635418793682773170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.4800      3.000     11.000  29224.000      2.982    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 225995083366166703000000000000.0000 -12454136405749420.0000 -1506949730907458790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.6002      3.000     30.000  28888.000      2.948    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 206752634810915467000000000000.0000 -11393723605974524.0000 -1378639848053285160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.7203      3.000    316.000  28930.000      2.952    41.5367   -25.9002   -55.9400   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3019 187530663312004039000000000000.0000 -10334439255761426.0000 -1250466507525941530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
