# scan = 1472
# date = 4/14/2024
# time = 6:31:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.47 -29.87 0.12
# builtin_command = scan s1 -27.47 -29.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4700      5.000     26.000  48616.000      4.961    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 398215046879700866000000000000.0000 -21944833660943904.0000 -2655323508814451920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5900      5.000     21.000  48922.000      4.992    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5344 377074656663244729000000000000.0000 -20779829097548556.0000 -2514358029063956280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.7103      5.000     25.000  49029.000      5.003    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 355879525770278556000000000000.0000 -19611807885109184.0000 -2373027534966657940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.8301      5.000     19.000  48789.000      4.978    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5344 334770981985193213000000000000.0000 -18448558314762172.0000 -2232274409265914860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.9498      5.000     24.000  49143.000      5.015    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5344 313676576462899978000000000000.0000 -17286087875760850.0000 -2091615558409567600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0698      5.000     21.000  48527.000      4.952    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 292522679978732394000000000000.0000 -16120339009003260.0000 -1950560017998508460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1894      5.000     26.000  48669.000      4.966    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 271447007814425517000000000000.0000 -14958900927840478.0000 -1810026082376449470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3094      5.000     33.000  48925.000      4.992    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5344 250305026558551335000000000000.0000 -13793808685448906.0000 -1669049993472861500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.4298      5.000     55.000  49015.000      5.002    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5344 229087008509381948000000000000.0000 -12624526207671518.0000 -1527566886348067570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.5502      5.000    128.000  48664.000      4.966    41.5367   -53.5495  -106.3300   -57.3533     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5344 207861251285511243000000000000.0000 -11454817239476382.0000 -1386032173909237860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
