# scan = 1104
# date = 4/13/2024
# time = 11:04:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 -18.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3383      3.000      4.000  29597.000      3.020    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 527237779700508044000000000000.0000 -29055018051058888.0000 -3515655378026979710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.4581      3.000      6.000  29112.000      2.971    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 499224944642722760000000000000.0000 -27511286817065752.0000 -3328863994676990260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5786      3.000      4.000  29375.000      2.997    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 471052184323326236000000000000.0000 -25958742422213188.0000 -3141006219410864230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.6987      3.000     11.000  29200.000      2.980    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 442995566347711075000000000000.0000 -24412598399309000.0000 -2953922888752624490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8184      3.000      3.000  29157.000      2.975    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 415002929327034210000000000000.0000 -22869980238686432.0000 -2767266187211282050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9381      3.000      4.000  29193.000      2.979    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 387019018209689489000000000000.0000 -21327842945119244.0000 -2580667670553748350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.0582      3.000      5.000  28950.000      2.954    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 358951876574358349000000000000.0000 -19781118984405664.0000 -2393514167456622670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.1779      3.000      2.000  29265.000      2.986    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 330957404217929293000000000000.0000 -18238399682105308.0000 -2206845227778555270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.2979      3.000     20.000  29649.000      3.025    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 302895159628830676000000000000.0000 -16691945587802064.0000 -2019724378500304720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4183      3.000    131.000  29191.000      2.979    41.5367   -18.7602   -26.0500   -79.0808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 274750648827868152000000000000.0000 -15140957967330610.0000 -1832054972837518500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
