# scan = 711
# date = 4/12/2024
# time = 10:32:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0198     10.171     24.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 185201705529781792000000000000000.0000 35266260061986304.0000 -2659963029472560030000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -27.1694     10.121     20.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 174242659645204748000000000000000.0000 33179429591979720.0000 -2502563523847714810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -27.3198     10.110     35.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 163231606859946235000000000000000.0000 31082695925459896.0000 -2344417068119470330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.4694     10.171     58.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 152272554850759352000000000000000.0000 28995864289200108.0000 -2187017474529776750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -27.6208     10.107    268.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 141181744112656170000000000000000.0000 26883943048143716.0000 -2027725493681992090000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -27.7700     10.136   1292.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 130253038107984456000000000000000.0000 24802889922853972.0000 -1870761745161142560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9200     10.155   3426.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 119258972902830948000000000000000.0000 22709391045215228.0000 -1712859273876340390000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -28.0694     10.092   6874.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 108309960326077222000000000000000.0000 20624471125880776.0000 -1555603871826516960000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.2198     10.161  13361.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 97296194894917534600000000000000.0000 18527220915112428.0000 -1397418455669817490000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.3691     10.155  18311.000  98001.000     10.000    41.5367   -25.7495   107.2900   -57.0401     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 86348621856818287700000000000000.0000 16442575113904546.0000 -1240183729021396180000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
