# scan = 1752
# date = 4/15/2024
# time = 9:49:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7800      5.000     18.000  47962.000      4.894    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 283475873895246478000000000000.0000 -15621787645310038.0000 -1890235333983146920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.9000      5.000     17.000  48257.000      4.924    41.5367    32.7912    36.9802   -39.9709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 268423859403354500000000000000.0000 -14792301273876090.0000 -1789867534603116320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0198      5.000     10.000  48429.000      4.942    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 253381297974817558000000000000.0000 -13963335841830530.0000 -1689562768856697520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1396      5.000     14.000  48098.000      4.908    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 238351296853543841000000000000.0000 -13135062583161144.0000 -1589341756045768450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2596      5.000     25.000  48180.000      4.916    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 223289115717167247000000000000.0000 -12305015948312064.0000 -1488906164827334160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3795      5.000     16.000  48050.000      4.903    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 208244774956423005000000000000.0000 -11475952460831902.0000 -1388589534379424300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5004      5.000     25.000  48242.000      4.923    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 193073244564881226000000000000.0000 -10639879807542776.0000 -1287424795304341270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6199      5.000     42.000  47966.000      4.894    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 178065814529050869000000000000.0000 -9812850396185668.0000 -1187354287940875650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7402      5.000    138.000  48405.000      4.939    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 162966568266368780000000000000.0000 -8980761176462257.0000 -1086671544079621700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8600      5.000    386.000  48059.000      4.904    41.5367    32.7912    36.9802   -39.9710     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 147932827727407881000000000000.0000 -8152281845974282.0000 -986425596591452843000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
