# scan = 1631
# date = 4/15/2024
# time = 2:54:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0100      6.000     20.000  57992.000      5.918    41.5367    15.3413    47.8900   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 513014444008635211000000000000.0000 -28271198508558968.0000 -3420813262109173530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1297      6.000     25.000  58254.000      5.944    41.5367    15.3413    47.8900   -76.4303     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 485830462063818549000000000000.0000 -26773143709536944.0000 -3239548724551297050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2494      6.000     16.000  58035.000      5.922    41.5367    15.3413    47.8900   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 458630149917828008000000000000.0000 -25274188985834928.0000 -3058175296163085980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3696      6.000     11.000  57957.000      5.914    41.5367    15.3413    47.8900   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 431328729848005768000000000000.0000 -23769662406956208.0000 -2876127673644856330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4901      6.000     14.000  58311.000      5.950    41.5367    15.3413    47.8900   -76.4303     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 403956643746107235000000000000.0000 -22261241564585312.0000 -2693608845486153220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6103      6.000     13.000  58292.000      5.948    41.5367    15.3413    47.8900   -76.4303     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 376658045079661184000000000000.0000 -20756870467596312.0000 -2511580036266915280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7302      6.000      4.000  57886.000      5.907    41.5367    15.3413    47.8900   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 349423210405511997000000000000.0000 -19256013276511432.0000 -2329976409443640300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8501      6.000      4.000  58187.000      5.937    41.5367    15.3413    47.8900   -76.4303     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 322166569042974074000000000000.0000 -17753954362505414.0000 -2148227374221610310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9697      6.000     11.000  58346.000      5.954    41.5367    15.3413    47.8900   -76.4303     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 294997792777327775000000000000.0000 -16256737518007428.0000 -1967064229109053650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0899      6.000      9.000  58023.000      5.921    41.5367    15.3413    47.8900   -76.4302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2672 267690539509934996000000000000.0000 -14751889483293852.0000 -1784977710454789410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
