# scan = 721
# date = 4/12/2024
# time = 11:21:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1490     10.131     53.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 209470421425764051000000000000000.0000 39887528768502304.0000 -3008522924595664140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -31.2983     10.128     42.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 197117769365317628000000000000000.0000 37535326672021704.0000 -2831107723678764650000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.4482     10.074    121.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8500 184711216106489263000000000000000.0000 35172860665312248.0000 -2652918365771588190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.5990     10.083    411.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 172237031127080187000000000000000.0000 32797516171120096.0000 -2473757645987059110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.7488     10.112   2089.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 159832417655220325000000000000000.0000 30435419540229824.0000 -2295596148307236920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.8988     10.152   6325.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 147423550962398635000000000000000.0000 28072513007529468.0000 -2117373563660223710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.0482     10.127  12798.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 135055297074692911000000000000000.0000 25717339998356708.0000 -1939734281201578140000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -32.1984     10.079  25130.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 122614590385354652000000000000000.0000 23348370467508928.0000 -1761054393997061740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.3478     10.115  40636.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 110246185491652456000000000000000.0000 20993168703650968.0000 -1583412942711877180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.4988     10.115  43612.000  98001.000     10.000    41.5367    18.0113   -44.5198   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8500 97749250563896409400000000000000.0000 18613492145709688.0000 -1403925476360186540000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
