# scan = 1686
# date = 4/15/2024
# time = 6:06:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.01 -29.41 0.12
# builtin_command = scan s1 -27.01 -29.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0099      5.000     17.000  48293.000      4.928    41.5367   -62.2595    84.9399   -56.4247     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 391572575121618847000000000000.0000 -21578780346357312.0000 -2611031080504498460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1296      5.000     12.000  48242.000      4.923    41.5367   -62.2595    84.9399   -56.4247     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 370786502122379326000000000000.0000 -20433301495151576.0000 -2472428210715165760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2494      5.000     13.000  48183.000      4.917    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 349995760512621887000000000000.0000 -19287565366171144.0000 -2333794210331088220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3695      5.000     12.000  48291.000      4.928    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 329146939362934378000000000000.0000 -18138628590070772.0000 -2194772931844460820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4901      5.000     12.000  48153.000      4.914    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4968 308210080727041788000000000000.0000 -16984840244432912.0000 -2055164613745385340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6101      5.000     19.000  48314.000      4.930    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 287380481899132559000000000000.0000 -15836962771985732.0000 -1916271510934944480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7304      5.000     13.000  48168.000      4.915    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 266497079645321432000000000000.0000 -14686120300498720.0000 -1777019643424997240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8499      5.000     21.000  48221.000      4.921    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 245734654115691780000000000000.0000 -13541944613980446.0000 -1638574456481839470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9699      5.000     21.000  48557.000      4.955    41.5367   -62.2595    84.9399   -56.4246     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4968 224908383239696760000000000000.0000 -12394250538297660.0000 -1499703544668489560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0898      5.000     47.000  48095.000      4.908    41.5367   -62.2595    84.9399   -56.4245     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4968 204077639184331606000000000000.0000 -11246309954659648.0000 -1360802805407880740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
